source,target,weight,promotor_based,cell_type,sample_size,gene_size
PHF20,NUCKS1,0.04397569334099747,True,MONO,50389,4897
ELF2,HSPD1,0.043975681174337096,True,MONO,50389,4897
RUNX3,DCXR,0.04397565148571424,True,MONO,50389,4897
RUNX3,SNRNP25,0.04397552743983004,False,MONO,50389,4897
DRAP1,CARS1,0.04397524171853634,True,MONO,50389,4897
YBX1,MCRIP2,0.04397521546756189,False,MONO,50389,4897
JUNB,DOK2,0.0439752055872175,True,MONO,50389,4897
ZNF430,COX4I1,-0.04397514029569238,False,MONO,50389,4897
PHF1,CD247,0.04397459167836842,False,MONO,50389,4897
SP100,RBM4,0.04397455494766628,False,MONO,50389,4897
REST,GPS2,0.04397411289589377,True,MONO,50389,4897
ZNF791,LILRB1,0.04397410055426805,False,MONO,50389,4897
NR3C1,APOBEC3G,0.0439735820837609,False,MONO,50389,4897
SP140,TNIP2,0.043973438296009644,False,MONO,50389,4897
STAT5B,RPS11,-0.043973399016759965,True,MONO,50389,4897
ELF2,UBE2J1,0.04397332493136539,True,MONO,50389,4897
TTF1,CIB1,0.04397322307571215,False,MONO,50389,4897
PLSCR1,EVL,-0.04397321943777962,False,MONO,50389,4897
TCF7,HOPX,0.04397300052503353,False,MONO,50389,4897
PHF1,MPHOSPH8,0.04397250202336495,False,MONO,50389,4897
KLF6,GIT2,-0.04397249623481203,True,MONO,50389,4897
NR1H2,CYBC1,0.043972435574249756,False,MONO,50389,4897
RBCK1,EMD,0.04397241401158522,False,MONO,50389,4897
STAT6,LSM3,0.04397212770896051,False,MONO,50389,4897
ZNF394,ITM2B,-0.043972060056674075,True,MONO,50389,4897
GTF3A,COTL1,0.04397199349532762,False,MONO,50389,4897
RELB,RPS23,-0.04397168201098776,False,MONO,50389,4897
FOSB,JAGN1,-0.04397166959686419,False,MONO,50389,4897
ZNF580,MDH2,0.0439713402209121,True,MONO,50389,4897
RUNX3,DCTN2,0.04397122802871503,True,MONO,50389,4897
FOS,SLC2A4RG,-0.04397110786107601,False,MONO,50389,4897
SLC2A4RG,FOS,-0.043971107861076004,False,MONO,50389,4897
JUND,COQ10B,-0.043970923513017464,True,MONO,50389,4897
SP100,RPL7L1,0.04397083996095581,False,MONO,50389,4897
KIN,TRAF3IP3,0.043970727990400096,False,MONO,50389,4897
IRF7,BAG6,0.043970654080232166,False,MONO,50389,4897
IRF1,CRBN,0.04397015962783357,True,MONO,50389,4897
POU2F2,SCAMP4,0.043969978275362816,True,MONO,50389,4897
YBX1,BDP1,0.043969935049972396,False,MONO,50389,4897
ZNF274,PDCD5,0.04396975461551525,True,MONO,50389,4897
ZGPAT,CD53,0.0439689580607793,False,MONO,50389,4897
IRF2,DHPS,0.04396853139655813,True,MONO,50389,4897
ZFP14,RNASEK,-0.04396852477322119,False,MONO,50389,4897
LYL1,FGR,0.04396850951386811,False,MONO,50389,4897
ZNF431,S100A11,-0.04396830735199836,False,MONO,50389,4897
KLF3,SAMD9L,0.04396798612786377,False,MONO,50389,4897
RUNX3,LAMP1,0.04396794139101187,True,MONO,50389,4897
BBX,DPM1,0.043967648050027626,False,MONO,50389,4897
RARA,HSPH1,0.04396744460314802,False,MONO,50389,4897
ATF6B,TMEM141,0.04396679846359505,False,MONO,50389,4897
RBPJ,ATP5MJ,-0.04396653175697699,True,MONO,50389,4897
NFE2L2,RPS26,-0.043966296700531725,True,MONO,50389,4897
ZNF394,RNASET2,0.043965872167105235,False,MONO,50389,4897
SCML4,PTPN7,0.0439657876829766,False,MONO,50389,4897
SCML4,TGFBR3,0.04396556736796893,False,MONO,50389,4897
THYN1,RANBP1,0.04396534621134236,False,MONO,50389,4897
CC2D1A,RPS2,-0.043965267619642784,False,MONO,50389,4897
SAFB2,PEF1,0.043965148534988355,False,MONO,50389,4897
CHCHD3,CDK5RAP3,0.04396469239475461,False,MONO,50389,4897
KLF6,STK4,-0.04396469063568827,True,MONO,50389,4897
HMBOX1,NAMPT,-0.043964660810839426,True,MONO,50389,4897
STAT4,RPS16,-0.04396457530832692,True,MONO,50389,4897
IKZF1,TXNDC12,0.04396438270440075,True,MONO,50389,4897
SAFB,MAGOH,0.04396409258339477,False,MONO,50389,4897
CTCF,COMMD7,0.043964086288178904,True,MONO,50389,4897
ZNF224,HIGD1A,0.043963926022507704,True,MONO,50389,4897
FLI1,GIMAP1,0.04396382169320062,False,MONO,50389,4897
TERF1,RPN2,0.043963699374433576,False,MONO,50389,4897
SLC2A4RG,RPS15A,-0.043963515242233124,False,MONO,50389,4897
XBP1,RNASE6,0.04396345513692396,False,MONO,50389,4897
SP100,ACAA2,0.04396330204683069,False,MONO,50389,4897
CSRNP1,RHOC,0.043963286243677444,False,MONO,50389,4897
THYN1,SMIM12,0.04396323583276056,False,MONO,50389,4897
GTF3A,GLOD4,0.043963161388817985,False,MONO,50389,4897
BBX,ZNF800,0.04396297416734895,False,MONO,50389,4897
ZNF800,BBX,0.04396297416734895,False,MONO,50389,4897
HMG20B,CCDC90B,0.04396295137549378,True,MONO,50389,4897
CEBPB,PCGF5,0.04396293871548622,True,MONO,50389,4897
ZNF581,PSMA5,0.04396292272472902,False,MONO,50389,4897
BAZ2A,RASAL3,0.04396291082225831,False,MONO,50389,4897
SP100,UQCRC1,0.04396287337991329,False,MONO,50389,4897
ZNF277,STOML2,0.04396283819941931,False,MONO,50389,4897
FOSB,NUDCD2,-0.0439626837826281,False,MONO,50389,4897
JUND,SDAD1,-0.04396267158580024,True,MONO,50389,4897
FLI1,CSK,0.04396263731630296,True,MONO,50389,4897
ZNF706,SPNS1,0.043962627644563275,False,MONO,50389,4897
IRF7,MRPL27,0.04396251315534588,False,MONO,50389,4897
BBX,RALBP1,0.04396242615303043,False,MONO,50389,4897
JUNB,PTPRE,-0.043962372072453126,False,MONO,50389,4897
IRF1,PDCD6,0.0439621185689653,False,MONO,50389,4897
ZNF33A,PFDN5,-0.04396204786951261,False,MONO,50389,4897
GTF2IRD2,TMSB10,-0.04396191939278387,False,MONO,50389,4897
MXD4,CYTH4,0.043961806107531295,False,MONO,50389,4897
IRF2,AGA,0.0439617531233623,True,MONO,50389,4897
REL,CALCOCO2,0.04396166648706179,False,MONO,50389,4897
GTF3A,NOP53,0.04396100313001268,False,MONO,50389,4897
SAFB,WASHC3,0.043960861134834196,False,MONO,50389,4897
IRF1,PHF20,0.04396083463933528,True,MONO,50389,4897
PHF20,IRF1,0.043960834639335276,True,MONO,50389,4897
ZNF655,BDP1,0.043960713613541265,False,MONO,50389,4897
ZBTB7A,PBDC1,0.04396028118832278,False,MONO,50389,4897
IKZF1,CD2,0.04395986340058798,False,MONO,50389,4897
NCOA3,COX20,0.04395985532021623,False,MONO,50389,4897
ZBTB38,GZMB,0.04395960759158589,False,MONO,50389,4897
ELF2,DDX6,0.04395912982787615,False,MONO,50389,4897
ZNF655,PSMB9,0.04395911078320004,False,MONO,50389,4897
ZBTB7A,ENDOV,0.04395875861889995,True,MONO,50389,4897
KLF3,CDK13,0.04395844474759226,False,MONO,50389,4897
IKZF1,BAX,0.043958383951233235,True,MONO,50389,4897
ZNF644,ATP5MG,-0.043958302821231414,False,MONO,50389,4897
PHF20,PDHB,0.043958217671251305,True,MONO,50389,4897
GPBP1,CSK,0.04395810330182062,False,MONO,50389,4897
SAFB,HSPD1,0.043958087909399694,False,MONO,50389,4897
RUNX3,MLLT6,0.04395779948621183,True,MONO,50389,4897
ZBTB44,RPL39,-0.043957745258792855,False,MONO,50389,4897
ZBTB24,RAB5C,0.043957663916875465,False,MONO,50389,4897
BBX,ZRANB2,0.04395724325178119,False,MONO,50389,4897
MYBL1,TC2N,0.043957043670412234,False,MONO,50389,4897
BATF,EMB,0.043956916047508066,False,MONO,50389,4897
IRF3,ETFA,0.04395670620469545,True,MONO,50389,4897
CEBPZ,AKAP13,0.04395657677149137,False,MONO,50389,4897
ZNF706,TSR3,0.043956310123093825,False,MONO,50389,4897
KCMF1,FOSB,-0.04395617279258691,False,MONO,50389,4897
FOSB,KCMF1,-0.0439561727925869,True,MONO,50389,4897
BBX,SELL,-0.04395598741624552,False,MONO,50389,4897
ZNF580,ACADVL,0.043955809807327426,True,MONO,50389,4897
SP100,CYP20A1,0.043955664506680495,False,MONO,50389,4897
GTF3A,SND1,0.043955316843458346,False,MONO,50389,4897
POU2F2,CDIPT,0.04395522620897378,False,MONO,50389,4897
SAFB,AHCY,0.04395484521588486,False,MONO,50389,4897
MEF2C,RPLP1,-0.04395477233129327,False,MONO,50389,4897
STAT4,PIM1,0.04395473359056044,True,MONO,50389,4897
HMGA1,VKORC1,0.04395443085254237,False,MONO,50389,4897
IRF2,TMEM11,0.04395434515984548,True,MONO,50389,4897
PREB,PSMA5,0.043954245478349745,False,MONO,50389,4897
THYN1,CCT2,0.04395414987269613,False,MONO,50389,4897
ELF2,RALY,0.043953885407562954,True,MONO,50389,4897
POU2F2,MAPRE1,0.0439538567496561,True,MONO,50389,4897
PHF20,COPS6,0.04395381613133307,True,MONO,50389,4897
ZNF414,RPS21,-0.04395380418996606,True,MONO,50389,4897
THAP12,RPL39,-0.043953761109071045,False,MONO,50389,4897
GATA3,CMC1,0.0439534534354649,False,MONO,50389,4897
TCF7,ANKRD11,0.04395318894475173,True,MONO,50389,4897
SP140,BANF1,0.043952657149543176,False,MONO,50389,4897
PA2G4,GPR183,0.04395227876118834,False,MONO,50389,4897
MBD2,ARHGAP30,0.04395207818595799,False,MONO,50389,4897
ZBTB44,RPS14,-0.04395206776826868,True,MONO,50389,4897
TMF1,CTSS,-0.04395203893651429,False,MONO,50389,4897
RUNX3,RNF216,0.04395162435842528,True,MONO,50389,4897
RUNX3,MRPL3,0.04395143309930236,True,MONO,50389,4897
RARA,CDC40,0.043951313860545786,True,MONO,50389,4897
POU2F2,FDX1,0.043951032227495926,False,MONO,50389,4897
IRF9,SASH3,0.04395097261884392,False,MONO,50389,4897
GPBP1L1,GPS2,0.043950942417807115,False,MONO,50389,4897
XPA,CST7,0.04395087411036663,False,MONO,50389,4897
STAT6,NAGK,0.043950803302185516,True,MONO,50389,4897
ATF1,PMVK,0.0439504907944527,True,MONO,50389,4897
EEA1,SLC39A1,0.04395032758164445,False,MONO,50389,4897
FAM200B,COPS9,0.04395030334213047,False,MONO,50389,4897
REL,B4GALT3,0.04394995186397513,False,MONO,50389,4897
SON,DNAJC8,0.04394965302124726,False,MONO,50389,4897
KLF3,MAT2B,0.04394965099547692,False,MONO,50389,4897
SAFB2,ECH1,0.04394959707673434,False,MONO,50389,4897
ZBTB44,PFDN5,-0.04394945206707341,True,MONO,50389,4897
SAFB2,NTAN1,0.04394924025095885,False,MONO,50389,4897
ZNF397,RPL9,-0.04394910622458305,False,MONO,50389,4897
ATF6B,FBXO6,0.04394906621663368,False,MONO,50389,4897
CENPX,MRPL4,0.04394882026861658,False,MONO,50389,4897
RBCK1,NT5C,0.04394872043752299,False,MONO,50389,4897
HMGA1,SF3B2,0.04394870281845244,False,MONO,50389,4897
IRF1,CCDC88C,0.043948331540546066,True,MONO,50389,4897
PURA,UQCR11,-0.04394804956913067,False,MONO,50389,4897
EEA1,FAM32A,0.04394789613971673,False,MONO,50389,4897
ELK4,RPL17,-0.04394766968363592,False,MONO,50389,4897
KLF6,HDDC2,-0.04394756149013304,True,MONO,50389,4897
CDC5L,TESC,0.043946949401649255,False,MONO,50389,4897
PIN1,RAD23A,0.04394678723636321,False,MONO,50389,4897
REST,DDX46,0.04394663904755322,True,MONO,50389,4897
FOS,BCLAF1,-0.043946588381157115,False,MONO,50389,4897
IRF9,AKIRIN2,0.04394617338177211,False,MONO,50389,4897
ZNF688,UNC119,0.04394613464863774,False,MONO,50389,4897
IRF3,PITHD1,0.04394601974250243,False,MONO,50389,4897
HMGA1,TAF9,0.04394585339081296,False,MONO,50389,4897
PHF20,TTC1,0.04394541078734977,True,MONO,50389,4897
SON,PPP2R1A,0.0439452925992032,False,MONO,50389,4897
MAZ,RPL13,-0.04394511822330064,True,MONO,50389,4897
THAP11,EIF3L,0.043945041326773536,True,MONO,50389,4897
NR1H2,PSMA6,0.04394477295811807,False,MONO,50389,4897
SP110,NDUFA11,-0.04394471081019606,True,MONO,50389,4897
IRF9,NDUFB5,0.04394458705518017,False,MONO,50389,4897
ZNF524,RPS4X,-0.043944538562326545,False,MONO,50389,4897
CEBPB,GNB2,0.04394430173070686,True,MONO,50389,4897
AKAP8,ATP5MG,-0.04394397096059428,False,MONO,50389,4897
E2F4,RPL8,-0.043943859182919896,True,MONO,50389,4897
NR3C1,GSTP1,-0.043943346110486746,False,MONO,50389,4897
NFYC,SDHB,0.04394332156495411,True,MONO,50389,4897
REL,MRPS7,0.04394324639468381,True,MONO,50389,4897
IRF9,MAP2K1,0.04394321585391084,False,MONO,50389,4897
REL,DDOST,0.04394320360578392,True,MONO,50389,4897
ZNF394,LNPEP,0.04394319716053063,True,MONO,50389,4897
DR1,AIF1,-0.04394260186435666,False,MONO,50389,4897
FOXK1,ATP5MJ,-0.04394251473466293,True,MONO,50389,4897
SAFB,TSPAN14,0.04394232433293547,False,MONO,50389,4897
SNAPC5,BCAP31,0.04394225312192245,False,MONO,50389,4897
MAF,RPL31,-0.043942190994911604,False,MONO,50389,4897
ELF2,PSMD4,0.0439420439461506,True,MONO,50389,4897
CEBPZ,FUNDC2,0.04394193965467872,False,MONO,50389,4897
RARA,DENR,0.043941643524486866,True,MONO,50389,4897
MLX,GRB2,0.04394160994892832,False,MONO,50389,4897
FOSB,SERGEF,-0.04394131935293693,False,MONO,50389,4897
REST,LPP,0.04394124394521576,True,MONO,50389,4897
FAM200B,CAST,0.04394095873541997,False,MONO,50389,4897
E2F4,RPS6KA1,0.04394089556411814,True,MONO,50389,4897
ZGPAT,SEPTIN6,0.04394084301183488,True,MONO,50389,4897
ELF2,RPS6KA1,0.043940536813166634,True,MONO,50389,4897
KLF3,ARMH1,-0.04394008080386274,True,MONO,50389,4897
ZNF511,FBXO7,0.04394007281320345,False,MONO,50389,4897
ETS1,PDCD4,0.0439400199051426,False,MONO,50389,4897
SP100,MEAF6,0.04393992291766266,False,MONO,50389,4897
ZBTB20,CLEC2B,0.043939904787794686,False,MONO,50389,4897
BCL11B,PABPC1,-0.04393976283073978,False,MONO,50389,4897
POU2F2,HMOX2,0.04393975996308191,True,MONO,50389,4897
IRF2,ACTR1A,0.043939690524700446,True,MONO,50389,4897
PHF1,SOD1,0.04393949810846221,False,MONO,50389,4897
SP100,DHPS,0.04393941827541996,False,MONO,50389,4897
STAT3,WAS,0.04393847658170798,False,MONO,50389,4897
ZNF706,MRPL48,0.04393828015166931,False,MONO,50389,4897
RARA,RAD50,0.043938023151168015,True,MONO,50389,4897
CREB3,PSMD4,0.04393798095563844,True,MONO,50389,4897
IRF9,EXOG,0.04393781236078267,False,MONO,50389,4897
ATF1,CTSS,-0.043937735572303745,False,MONO,50389,4897
ZBTB7A,TANK,0.04393771030822139,True,MONO,50389,4897
PIN1,KIF5B,0.0439376247926702,False,MONO,50389,4897
ZNF581,GTF2A2,0.043937611209416465,False,MONO,50389,4897
IKZF1,EIF3L,0.043937564758037825,True,MONO,50389,4897
FOSB,YIPF6,-0.043937536440979995,True,MONO,50389,4897
ZNF394,HM13,0.04393752785488156,False,MONO,50389,4897
LYL1,CRLF3,0.04393696924843604,False,MONO,50389,4897
ZNF655,CLTB,0.04393696409916305,False,MONO,50389,4897
IRF1,DTNBP1,0.04393695640578426,True,MONO,50389,4897
NFATC1,CRBN,0.0439368090365883,True,MONO,50389,4897
CUX1,ARL6IP6,0.043936738192310136,False,MONO,50389,4897
ZNF394,FAM162A,0.04393668581493425,True,MONO,50389,4897
IKZF3,MIB2,0.04393657470007015,True,MONO,50389,4897
SPI1,CHCHD10,0.043936503724757554,True,MONO,50389,4897
XPA,LMAN2,0.04393640206776627,False,MONO,50389,4897
ZNF394,CAPZB,0.04393634831687415,False,MONO,50389,4897
DDIT3,RAB8A,0.04393621943252256,False,MONO,50389,4897
REL,CDK11B,0.04393596306108149,False,MONO,50389,4897
ETS1,CSKMT,0.04393590372798114,True,MONO,50389,4897
TFDP2,TBCB,0.04393466517117591,True,MONO,50389,4897
FAM200B,ADAM8,0.04393462723514945,False,MONO,50389,4897
SP140L,TRIM14,0.0439345824501188,False,MONO,50389,4897
AKAP8L,CUX1,0.04393451541080401,False,MONO,50389,4897
CUX1,AKAP8L,0.04393451541080401,False,MONO,50389,4897
ASCL2,BTN3A2,0.0439343967457125,False,MONO,50389,4897
REL,TOX4,0.04393434905912493,False,MONO,50389,4897
IRF1,FNBP4,0.0439339871202364,True,MONO,50389,4897
NR1H2,SPINT2,0.04393357416762765,False,MONO,50389,4897
ZNF394,NUB1,0.04393310133415944,False,MONO,50389,4897
TBPL1,INSIG1,0.04393224500090723,True,MONO,50389,4897
REST,MRPL49,0.0439321015190931,True,MONO,50389,4897
THYN1,ACTR3,0.04393198955581251,False,MONO,50389,4897
PHF20,CDC5L,0.04393196891099985,True,MONO,50389,4897
CDC5L,PHF20,0.04393196891099984,True,MONO,50389,4897
PHF20,CDK11A,0.043931769950338706,True,MONO,50389,4897
HMGA1,DCTPP1,0.043931650863894965,False,MONO,50389,4897
STAT5A,TMED3,0.04393163367091132,False,MONO,50389,4897
FOS,PIK3CD,-0.04393102048210403,True,MONO,50389,4897
ELF1,DNAJB6,0.04393086023738361,True,MONO,50389,4897
JUND,TSPAN31,-0.04393074067146749,True,MONO,50389,4897
HSF1,CIAO1,0.043930624656076514,True,MONO,50389,4897
PREB,MPHOSPH8,0.04393028076654391,False,MONO,50389,4897
POU2F2,DYRK2,0.043930105423681406,False,MONO,50389,4897
BCL11B,HAX1,0.043929828643707494,False,MONO,50389,4897
ZBTB25,LYZ,-0.04392978415680024,True,MONO,50389,4897
ZNF428,CHST12,0.043929418898617165,False,MONO,50389,4897
STAT6,PSMB6,0.04392923181006862,True,MONO,50389,4897
E2F4,MRPL24,0.043929090469515084,True,MONO,50389,4897
NCOA3,NCKAP1L,0.04392903761167761,False,MONO,50389,4897
MLX,MPHOSPH10,0.04392903078462292,True,MONO,50389,4897
PA2G4,YIF1A,0.04392899207820581,False,MONO,50389,4897
ZNF7,RHOF,0.043928720208408684,True,MONO,50389,4897
CXXC5,PEBP1,0.04392871900889617,False,MONO,50389,4897
ZNF706,MRPS31,0.043928672373382785,False,MONO,50389,4897
KLF4,LUC7L3,-0.04392841975473007,True,MONO,50389,4897
ARID5B,PLEKHA1,0.04392840011557492,False,MONO,50389,4897
EEA1,UQCR11,-0.04392837667985774,False,MONO,50389,4897
LYL1,SHMT2,0.043928188820132774,False,MONO,50389,4897
THAP11,UBXN1,0.04392818432259338,True,MONO,50389,4897
SP110,USP32,0.043928177305974064,True,MONO,50389,4897
SAFB2,DECR1,0.0439278311657385,False,MONO,50389,4897
NR1H2,EPSTI1,0.043927555212790216,False,MONO,50389,4897
ZNF224,TSPAN32,0.04392698056116558,False,MONO,50389,4897
ZNF644,CHST2,0.04392681446830392,False,MONO,50389,4897
MLX,ZNF655,0.04392681342191444,False,MONO,50389,4897
ZNF655,MLX,0.04392681342191444,False,MONO,50389,4897
MBD2,UCP2,0.04392665171539618,True,MONO,50389,4897
PHF20,MIIP,0.04392590515986182,True,MONO,50389,4897
TCF7,PDIA3,0.04392556884725394,False,MONO,50389,4897
ZGPAT,RAP1B,0.043925523863849326,True,MONO,50389,4897
ZNF24,SNRPB,0.04392536825595492,True,MONO,50389,4897
ZNF431,ATP5MJ,-0.04392533423458556,False,MONO,50389,4897
THAP4,CLEC2B,0.04392532985076938,False,MONO,50389,4897
ELF1,HAGH,0.043925308744196416,True,MONO,50389,4897
REST,LRCH4,0.04392506229777449,True,MONO,50389,4897
ZBTB7A,SMYD4,0.04392492797315827,False,MONO,50389,4897
ZNF706,BTF3,-0.04392480370177532,False,MONO,50389,4897
GPBP1,PEBP1,0.04392470804523233,False,MONO,50389,4897
ZNF277,KDELR1,0.043924453101053744,False,MONO,50389,4897
RUNX3,ARF1,0.0439244321377437,True,MONO,50389,4897
MEF2A,RHOC,0.043924298061318444,False,MONO,50389,4897
SP110,MRPL38,0.043924203622255305,False,MONO,50389,4897
NFATC1,COPS4,0.04392395541136428,False,MONO,50389,4897
CUX1,GDE1,0.04392360029505099,True,MONO,50389,4897
MXD4,HSPD1,0.04392351214670701,True,MONO,50389,4897
GPBP1L1,PDCL3,0.04392339075452406,False,MONO,50389,4897
KLF6,DALRD3,-0.043922600129322004,True,MONO,50389,4897
SON,DDX1,0.04392236976587071,False,MONO,50389,4897
MLX,SINHCAF,0.04392226625709852,False,MONO,50389,4897
ZNF274,SSB,0.043922239841643194,True,MONO,50389,4897
ZBTB7A,PIK3IP1,0.04392222677300163,True,MONO,50389,4897
CUX1,MICU2,0.04392214958849338,False,MONO,50389,4897
BAZ2A,SH3BP1,0.04392180948995,False,MONO,50389,4897
ARID5B,PBDC1,0.04392172751146938,False,MONO,50389,4897
BCL11B,PPP4R3A,0.04392150894383109,False,MONO,50389,4897
BBX,NCBP2,0.0439212814142527,False,MONO,50389,4897
ZNF655,KMT2C,0.04392114466091788,False,MONO,50389,4897
RARA,CHMP5,0.04392100631353436,True,MONO,50389,4897
CDC5L,SLC3A2,0.043921002521909364,True,MONO,50389,4897
IRF7,IKBKG,0.04392094231175095,False,MONO,50389,4897
ZNF706,TMEM14C,0.04392057990692716,False,MONO,50389,4897
NFYC,ARMCX6,0.04392049444743853,False,MONO,50389,4897
HMGA1,PPP6R1,0.043920394338042304,False,MONO,50389,4897
KLF9,RPL36,-0.043920359005158165,True,MONO,50389,4897
GTF2B,PSMF1,0.04392025803370679,False,MONO,50389,4897
ARID5B,ACTR1B,0.04391984367284363,False,MONO,50389,4897
NFYC,PPP1R12A,0.04391896022218455,True,MONO,50389,4897
ATF6B,LSM14A,0.043918896632253734,False,MONO,50389,4897
FAM200B,VKORC1,0.04391889000341245,False,MONO,50389,4897
ZNF394,HERPUD2,0.04391871746660273,True,MONO,50389,4897
PHF20,GTF2A2,0.04391859855865468,True,MONO,50389,4897
RBCK1,ARID4B,0.0439183997555372,False,MONO,50389,4897
REL,PIN1,0.04391826633867897,False,MONO,50389,4897
PIN1,REL,0.043918266338678964,False,MONO,50389,4897
KLF6,TMUB2,-0.04391813885469738,True,MONO,50389,4897
FOXN3,ATM,0.04391803245447928,False,MONO,50389,4897
E2F4,PQBP1,0.043917798065808034,True,MONO,50389,4897
GLI4,RPL36A,-0.043917776462478256,True,MONO,50389,4897
SP140,TPR,0.04391766099452342,False,MONO,50389,4897
DRAP1,ZNF75A,0.04391740830610576,False,MONO,50389,4897
ZNF75A,DRAP1,0.04391740830610576,False,MONO,50389,4897
JUNB,CHMP1B,0.043917080989253406,True,MONO,50389,4897
IRF7,PBDC1,0.04391675544270182,False,MONO,50389,4897
GTF3A,ANXA4,0.04391665238022868,True,MONO,50389,4897
ELF1,NUB1,0.04391657321724316,True,MONO,50389,4897
SP140L,SNW1,0.04391655211184919,False,MONO,50389,4897
NFATC1,SDHD,0.04391650013822105,False,MONO,50389,4897
CREB3,ZNF706,0.043916173702355496,False,MONO,50389,4897
ZNF706,CREB3,0.043916173702355496,False,MONO,50389,4897
POU2F2,MTG1,0.04391615228456092,True,MONO,50389,4897
KAT7,CTSS,-0.043916094847565895,False,MONO,50389,4897
GPBP1,DBNL,0.04391604695553578,False,MONO,50389,4897
FOS,EEIG1,-0.04391596044309013,False,MONO,50389,4897
ZNF101,ACAP1,0.04391592181810077,False,MONO,50389,4897
PHF20,BAG1,0.04391551520366417,True,MONO,50389,4897
THYN1,APH1A,0.043915505701375826,False,MONO,50389,4897
PHF20,USB1,0.04391533367050568,True,MONO,50389,4897
NFATC1,KHDC4,0.04391531037158489,False,MONO,50389,4897
CENPX,IDH3B,0.043915306914298,False,MONO,50389,4897
HMGA1,PIM3,0.043915269548877596,False,MONO,50389,4897
GTF2I,ALKBH7,0.04391517688337626,True,MONO,50389,4897
THAP11,CMC1,0.043915145244579026,True,MONO,50389,4897
ZGPAT,LILRB1,0.04391479915372244,False,MONO,50389,4897
CUX1,LYRM4,0.04391469586808416,False,MONO,50389,4897
ZNF655,TMEM35B,0.043914675961574945,False,MONO,50389,4897
REST,FNBP4,0.043914395370053615,True,MONO,50389,4897
IRF9,POMP,0.043914334533933834,False,MONO,50389,4897
GPBP1L1,U2SURP,0.04391379760617868,False,MONO,50389,4897
PIN1,HSH2D,0.043913785121982206,False,MONO,50389,4897
REST,SCAMP2,0.04391365508632197,True,MONO,50389,4897
NME2,TIMM13,0.043913547986379864,False,MONO,50389,4897
ETS1,GBP5,0.043913436111475405,False,MONO,50389,4897
SPI1,SNX15,0.04391341733676308,False,MONO,50389,4897
DRAP1,CCPG1,0.0439128043487768,True,MONO,50389,4897
HSF1,NSFL1C,0.0439127537392299,True,MONO,50389,4897
SNAPC5,CCT2,0.04391266415920139,False,MONO,50389,4897
FOSL2,LPGAT1,0.04391250410727433,True,MONO,50389,4897
ZNF706,COMMD2,0.043912436268826766,False,MONO,50389,4897
BBX,PHF3,0.043912418768998596,False,MONO,50389,4897
ZNF581,TMEM147,0.04391237346322583,False,MONO,50389,4897
ELF1,CDKN1B,0.04391225415512621,True,MONO,50389,4897
IKZF3,RPS14,-0.04391182228227722,True,MONO,50389,4897
ZNF581,MPG,0.04391169758209786,False,MONO,50389,4897
TERF1,RSRP1,0.0439115927655167,False,MONO,50389,4897
JUND,TXNDC9,-0.04391151726562919,True,MONO,50389,4897
ZGPAT,SOD1,0.043911337182752364,True,MONO,50389,4897
ZBTB7A,THOC2,0.0439112318117745,False,MONO,50389,4897
IRF3,TNFRSF14,0.04391109109309796,False,MONO,50389,4897
RUNX3,EPB41,0.043911075000921944,False,MONO,50389,4897
REL,VAMP5,0.04391085038491909,False,MONO,50389,4897
FOS,VCL,-0.04390998184748133,False,MONO,50389,4897
