source,target,weight,promotor_based,cell_type,sample_size,gene_size
PA2G4,HIKESHI,0.02855445708768291,False,CD4T,618814,4949
HSF1,DNAJC2,0.028554397459049276,True,CD4T,618814,4949
ATF6B,ITGB7,0.028554392966662623,False,CD4T,618814,4949
NR3C1,NOP10,0.028554295310572103,False,CD4T,618814,4949
ARID5A,SEC61B,0.028554282946500555,False,CD4T,618814,4949
TERF1,ATP5MC3,0.028554093630747283,False,CD4T,618814,4949
CHCHD3,MFF,0.028553925443014362,False,CD4T,618814,4949
STAT3,LNPEP,0.028553913909725687,True,CD4T,618814,4949
PHF1,ARL6IP1,0.028553890254214502,False,CD4T,618814,4949
ZNF428,POLR2C,0.02855383981057596,False,CD4T,618814,4949
BBX,NDUFS4,0.02855379864056992,False,CD4T,618814,4949
FAM200B,RAB5C,0.028553766872637186,False,CD4T,618814,4949
PHF20,CUEDC2,0.02855373877097329,True,CD4T,618814,4949
LYL1,ANXA7,0.028553712558924284,False,CD4T,618814,4949
IRF3,PUM1,0.028553708344551586,True,CD4T,618814,4949
YY1,DNTTIP2,0.028553651036380898,True,CD4T,618814,4949
XBP1,EMD,0.0285536428690572,False,CD4T,618814,4949
DNMT1,PRKX,0.0285536065209679,False,CD4T,618814,4949
ZNF24,AKAP9,0.0285534956172219,True,CD4T,618814,4949
ZNF326,GOLGA4,0.02855335649640472,False,CD4T,618814,4949
ZNF32,DNAJB6,0.028553163183081348,False,CD4T,618814,4949
NR1H2,WDR54,0.02855312606995041,False,CD4T,618814,4949
HMGA1,UBE2B,0.02855281298371498,False,CD4T,618814,4949
ZBTB20,AMD1,0.028552727895873434,True,CD4T,618814,4949
IRF3,CAST,0.028552623270991263,True,CD4T,618814,4949
ZNF277,SNRPA,0.0285525285128933,False,CD4T,618814,4949
ARID5B,STXBP2,0.02855249297766609,False,CD4T,618814,4949
NFYC,YWHAH,0.028552372716080028,False,CD4T,618814,4949
KMT2A,CYLD,0.02855221247606941,False,CD4T,618814,4949
SP140L,NMRK1,0.02855219294618489,False,CD4T,618814,4949
BPTF,DNTTIP2,0.028552133776165552,False,CD4T,618814,4949
BBX,FBL,0.028552121443106707,False,CD4T,618814,4949
RORA,RABGAP1L,0.028552105656119584,True,CD4T,618814,4949
HMGN3,ATP5F1E,-0.028552059784979055,False,CD4T,618814,4949
E2F4,SDF4,0.0285520452098751,True,CD4T,618814,4949
MLX,MACROH2A1,0.02855194864850544,True,CD4T,618814,4949
THYN1,STX8,0.02855193981214967,False,CD4T,618814,4949
RBPJ,SRSF9,0.02855180951456818,True,CD4T,618814,4949
PHF20,SNRPF,0.02855176742222413,True,CD4T,618814,4949
PHF20,FYN,0.028551742469919886,True,CD4T,618814,4949
HMGN3,USP10,0.028551742124818095,False,CD4T,618814,4949
PA2G4,SDHD,0.028551737669132236,False,CD4T,618814,4949
SP140L,CTSA,0.028551731446165535,False,CD4T,618814,4949
ZNF706,MRPL40,0.028551644850117425,False,CD4T,618814,4949
CAMTA1,CTSS,0.028551504358927757,False,CD4T,618814,4949
PIN1,BTN3A2,0.028551478201809314,False,CD4T,618814,4949
CENPX,GPX1,0.02855130615498684,False,CD4T,618814,4949
YBX3,EIF6,0.028551203469121995,False,CD4T,618814,4949
FOXN3,RNF7,0.02855119834411037,False,CD4T,618814,4949
BAZ2A,CHMP3,0.028551195556440218,False,CD4T,618814,4949
ZNF688,SPOCK2,0.02855117210232287,False,CD4T,618814,4949
ZNF581,MFSD10,0.02855108380580564,False,CD4T,618814,4949
MAX,PNN,0.028551018176039167,True,CD4T,618814,4949
THYN1,EMC6,0.028550890699621346,False,CD4T,618814,4949
BCL11A,RPS21,-0.02855086281510982,False,CD4T,618814,4949
RBCK1,SNRNP70,0.028550849377451202,False,CD4T,618814,4949
MECP2,SORL1,0.028550846259811677,False,CD4T,618814,4949
ZNF32,PARP1,0.028550753630066997,False,CD4T,618814,4949
ZNF428,HINT2,0.028550263332944754,False,CD4T,618814,4949
SP140L,RGS19,0.028550131599629398,False,CD4T,618814,4949
MAZ,ARHGAP15,0.028550119052495996,True,CD4T,618814,4949
ZNF331,IMPDH2,0.028550102370643465,True,CD4T,618814,4949
HBP1,CCT4,0.02855008873232532,True,CD4T,618814,4949
CHCHD3,FBXW5,0.028549799382212714,False,CD4T,618814,4949
CENPX,RNH1,0.02854962424019834,False,CD4T,618814,4949
ZNF280D,RPSA,-0.028549552777652244,True,CD4T,618814,4949
JUNB,RPL18,0.028549448938584143,True,CD4T,618814,4949
CENPX,ATP6AP2,0.028549443168939998,False,CD4T,618814,4949
SAFB2,SRP19,0.028549301569759707,False,CD4T,618814,4949
RUNX1,CD52,-0.028549243092554844,True,CD4T,618814,4949
MBD4,SNRPD3,0.02854915350369739,False,CD4T,618814,4949
CENPX,MRPS24,0.028548956342716543,False,CD4T,618814,4949
YBX3,PSMB7,0.02854888039367865,False,CD4T,618814,4949
STAT1,HPRT1,0.028548850854915944,False,CD4T,618814,4949
ZNF207,PSME2,0.02854867613495675,True,CD4T,618814,4949
ZBTB7A,CD99,0.02854867493939757,True,CD4T,618814,4949
NR1H2,DIAPH1,0.02854848683141333,True,CD4T,618814,4949
BATF,BST2,0.02854839540322186,False,CD4T,618814,4949
SAFB2,PEBP1,0.028548394341555622,False,CD4T,618814,4949
ZNF428,MYO1F,0.0285482576581311,False,CD4T,618814,4949
ATF6B,DDX17,0.02854817777204062,False,CD4T,618814,4949
YY1,CCDC69,0.028548138281727618,True,CD4T,618814,4949
SAFB2,NOB1,0.028548136043106038,False,CD4T,618814,4949
ZNF292,ANKRD36,0.02854805158071842,False,CD4T,618814,4949
ELF1,ENO1,0.028548049584467772,True,CD4T,618814,4949
ZNF22,DNTTIP2,0.028547978121239388,False,CD4T,618814,4949
SP100,SLC66A3,0.02854796816570331,False,CD4T,618814,4949
BAZ2A,CSNK2B,0.02854783000464235,False,CD4T,618814,4949
NR4A2,USP16,0.028547784142289746,False,CD4T,618814,4949
BBX,PPM1G,0.02854770598119911,False,CD4T,618814,4949
NR4A2,SNW1,0.0285476731016256,False,CD4T,618814,4949
NFYC,RNF167,0.028547615178242718,True,CD4T,618814,4949
KLF13,HERPUD1,0.028547408992125583,True,CD4T,618814,4949
PHF20,RFXANK,0.028547318443965346,True,CD4T,618814,4949
GTF3A,PSENEN,0.028547317176466476,False,CD4T,618814,4949
TERF1,ERGIC3,0.028547107754887092,False,CD4T,618814,4949
CENPX,SELENOF,0.028547100308131713,False,CD4T,618814,4949
YY1,YME1L1,0.028546953959064897,True,CD4T,618814,4949
ZNF207,MAGOH,0.028546845476398693,True,CD4T,618814,4949
SAFB2,EGLN2,0.028546818110501023,False,CD4T,618814,4949
STAT5A,MAP1LC3B,0.028546811458820133,True,CD4T,618814,4949
FOS,WSB1,0.0285468110095377,True,CD4T,618814,4949
ZNF22,ACTR3,0.02854668363274546,False,CD4T,618814,4949
ARID5B,CAPNS1,0.028546641220662968,False,CD4T,618814,4949
HSF1,GTPBP6,0.028546577644506885,False,CD4T,618814,4949
DNMT1,HLA-DPB1,0.028546542788676493,False,CD4T,618814,4949
KLF6,SUGT1,0.02854648105760145,True,CD4T,618814,4949
RBCK1,ADIPOR1,0.02854646779884503,False,CD4T,618814,4949
ZNF24,PPM1G,0.028546339655128143,True,CD4T,618814,4949
FOXN3,OS9,0.028546063033736052,False,CD4T,618814,4949
ELF1,NECAP2,0.028545974440732255,True,CD4T,618814,4949
KLF2,TMEM123,0.028545949139053894,True,CD4T,618814,4949
KLF6,TMED4,0.02854582170506351,True,CD4T,618814,4949
ZNF428,ABRACL,0.028545818085097385,False,CD4T,618814,4949
NR3C1,UTRN,0.028545784785753408,False,CD4T,618814,4949
ZNF148,ATP6AP2,0.02854571103436344,True,CD4T,618814,4949
RORA,CD44,0.028545593309991697,False,CD4T,618814,4949
SAFB,TAF9,0.028545561884497778,False,CD4T,618814,4949
PRDM1,RAP2B,0.028545518446519064,True,CD4T,618814,4949
DNMT1,SARNP,0.028545450738569133,False,CD4T,618814,4949
LEF1,SPOP,0.028545443171328795,False,CD4T,618814,4949
ZNF277,RNF167,0.028545358198368512,False,CD4T,618814,4949
MECP2,NIBAN1,0.028545318989552246,False,CD4T,618814,4949
CC2D1A,PPP1CA,0.028545190802529166,False,CD4T,618814,4949
PHF1,SCAND1,0.02854515143685466,False,CD4T,618814,4949
ZGPAT,MRFAP1,0.028545131566798408,True,CD4T,618814,4949
REL,LRRFIP1,0.028545048275835812,False,CD4T,618814,4949
MTERF4,PSMA5,0.02854498105648905,False,CD4T,618814,4949
ZGPAT,UFC1,0.02854477805225243,True,CD4T,618814,4949
REST,WBP1,0.028544777748363365,True,CD4T,618814,4949
CEBPZ,RBM8A,0.028544767987993155,True,CD4T,618814,4949
DNMT1,PIN1,0.028544763882403824,False,CD4T,618814,4949
PIN1,DNMT1,0.028544763882403824,False,CD4T,618814,4949
ZNF585A,ECH1,0.028544757226617555,False,CD4T,618814,4949
SP100,UBAC2,0.02854428356544535,False,CD4T,618814,4949
BAZ2A,MPC2,0.028544263510964875,False,CD4T,618814,4949
CXXC1,LCP1,0.028544210645827624,False,CD4T,618814,4949
SP100,PPP2R3C,0.028544074411893213,False,CD4T,618814,4949
HMGA1,ENOPH1,0.028544071538008642,False,CD4T,618814,4949
ATF6B,TPI1,0.028544068344594498,False,CD4T,618814,4949
IRF7,PSMA4,0.028543958591285567,True,CD4T,618814,4949
DNMT1,BIN2,0.028543783973098123,False,CD4T,618814,4949
THYN1,SNRPF,0.028543777840576243,False,CD4T,618814,4949
STAT5A,ETFA,0.02854377559048597,False,CD4T,618814,4949
ZNF581,MAL,0.02854370938924387,False,CD4T,618814,4949
SP140L,GRB2,0.028543709144104232,False,CD4T,618814,4949
HMG20B,MRPL37,0.028543698362524367,False,CD4T,618814,4949
THAP4,CASP4,0.028543681361918823,False,CD4T,618814,4949
BBX,CYTH4,0.02854367553160613,False,CD4T,618814,4949
ZNF580,MSN,0.02854367322127565,False,CD4T,618814,4949
USF2,ABHD14B,0.028543651075028747,True,CD4T,618814,4949
YY1,RTRAF,0.028543593608301582,True,CD4T,618814,4949
MAF,MOB2,0.028543551420820774,True,CD4T,618814,4949
NME2,N4BP2L2,-0.028543530783450195,False,CD4T,618814,4949
CENPX,TRAPPC6A,0.028543476451661904,False,CD4T,618814,4949
CREB3,SERPINB1,0.028543431361483906,True,CD4T,618814,4949
ZNF706,SF3A1,0.028543419787863934,False,CD4T,618814,4949
DR1,PSMC5,0.028543377493108032,True,CD4T,618814,4949
CHCHD3,CYTIP,0.028543376401751874,False,CD4T,618814,4949
HMGA1,RHNO1,0.028543341594617855,False,CD4T,618814,4949
ZNF511,RASAL3,0.028543307426834058,False,CD4T,618814,4949
RORA,PSMD4,0.028543072888586814,False,CD4T,618814,4949
SCML4,ATP2B1,0.0285430711121893,False,CD4T,618814,4949
ATF4,COX11,0.028543038668289264,False,CD4T,618814,4949
CSRNP1,STXBP2,0.028542977054113523,False,CD4T,618814,4949
NFKB2,PSMD4,0.028542884299540577,False,CD4T,618814,4949
TFDP1,CSK,0.028542865192686402,True,CD4T,618814,4949
SNAPC5,MACROH2A1,0.028542765248151396,False,CD4T,618814,4949
LEF1,GGNBP2,0.02854261752074845,False,CD4T,618814,4949
SAFB2,MRPL11,0.02854255452961521,False,CD4T,618814,4949
RXRB,RPL4,-0.028542544728280102,True,CD4T,618814,4949
IKZF3,GPR183,0.028542392212950043,False,CD4T,618814,4949
ZNF506,RPL18,-0.02854222672691027,False,CD4T,618814,4949
REL,GBP2,0.028542201440911467,False,CD4T,618814,4949
ZNF24,MKRN1,0.02854192899810564,True,CD4T,618814,4949
SP140L,HSPE1,0.028541877976145897,False,CD4T,618814,4949
ZNF511,NHP2,0.02854186235815898,False,CD4T,618814,4949
SLC2A4RG,ZNHIT1,0.028541737352675494,False,CD4T,618814,4949
DEAF1,LDHA,0.028541664064135965,False,CD4T,618814,4949
FOXN3,DNAJB6,0.02854160177820074,False,CD4T,618814,4949
GTF3A,XRN2,0.028541586184335825,False,CD4T,618814,4949
THAP11,PDLIM2,0.028541561034735936,True,CD4T,618814,4949
FAM200B,MLF2,0.02854150903943808,False,CD4T,618814,4949
SAFB2,SDHC,0.028541406672263667,False,CD4T,618814,4949
RUNX3,SLC25A5,0.02854113892907353,True,CD4T,618814,4949
ZNF600,RPS11,-0.028541107896984504,True,CD4T,618814,4949
ZNF292,HSPA5,0.028541104746941267,False,CD4T,618814,4949
ZNF276,DOK2,0.028541087590247132,False,CD4T,618814,4949
USF2,ATP1B3,0.028541046698138416,True,CD4T,618814,4949
SP100,FIS1,0.028541019828833607,False,CD4T,618814,4949
REST,FIS1,0.028540995187399273,True,CD4T,618814,4949
HMGA1,RBM7,0.028540940835688353,False,CD4T,618814,4949
CSRNP1,PEPD,0.028540910699510955,False,CD4T,618814,4949
ZNF511,MYH9,0.028540892283511386,True,CD4T,618814,4949
GTF3A,ANP32A,0.02854072135376217,False,CD4T,618814,4949
BAZ2A,MIS18BP1,0.028540695521551283,False,CD4T,618814,4949
XPA,PABPC4,0.02854068027071145,False,CD4T,618814,4949
ZNF580,PRMT1,0.028540636363361006,True,CD4T,618814,4949
ZNF581,ANXA2R,0.028540625305270427,False,CD4T,618814,4949
IRF3,ANAPC5,0.028540511585063426,True,CD4T,618814,4949
SP140L,BUD23,0.028540497027737585,False,CD4T,618814,4949
MAX,ALKBH5,0.0285404135552068,True,CD4T,618814,4949
AKAP8L,BSG,0.028540361840246765,False,CD4T,618814,4949
REST,HEXA,0.028540329315469865,True,CD4T,618814,4949
CSRNP1,RASSF1,0.028540267860087207,False,CD4T,618814,4949
THAP11,PHF20,0.028540210235926334,True,CD4T,618814,4949
PHF20,THAP11,0.02854021023592633,True,CD4T,618814,4949
YY1,ROCK1,0.028540207441964543,True,CD4T,618814,4949
DRAP1,SNRPA,0.02854019904214532,True,CD4T,618814,4949
BPTF,PHB2,0.028540165016732046,False,CD4T,618814,4949
BPTF,YWHAH,0.02854012370006156,False,CD4T,618814,4949
BPTF,TRIM56,0.028540117621336118,False,CD4T,618814,4949
ZNF655,CAPN2,0.02854001706171952,False,CD4T,618814,4949
HMGN3,MARCKSL1,0.028540009638685443,False,CD4T,618814,4949
XBP1,ARF6,0.028539922860111668,False,CD4T,618814,4949
BATF,NDUFA9,0.028539817392348833,False,CD4T,618814,4949
IRF9,IDS,0.028539816422543402,False,CD4T,618814,4949
ZGPAT,LSM1,0.02853971837740487,True,CD4T,618814,4949
AKAP8L,NACA,-0.028539701287996006,False,CD4T,618814,4949
DRAP1,CERS2,0.02853966524390764,True,CD4T,618814,4949
ELF1,FUNDC2,0.028539642949886493,True,CD4T,618814,4949
TMF1,NDUFA12,0.028539390028940216,False,CD4T,618814,4949
CXXC1,ATP5F1E,-0.028539385924144657,False,CD4T,618814,4949
ELF1,CNOT1,0.028539342572922583,True,CD4T,618814,4949
DNMT1,HTATSF1,0.028539124108988276,False,CD4T,618814,4949
NR1H2,RTN3,0.02853902666703616,False,CD4T,618814,4949
ZNF652,EEF1B2,-0.028538895652878763,True,CD4T,618814,4949
PHF20,BLOC1S4,0.02853886670992412,True,CD4T,618814,4949
CEBPB,PPIB,0.028538812561926006,True,CD4T,618814,4949
THYN1,PSMA7,0.02853873509204741,False,CD4T,618814,4949
IRF9,PHB2,0.028538730458057625,False,CD4T,618814,4949
FOSB,EEF1D,-0.028538485944240837,False,CD4T,618814,4949
GATA3,SERINC1,0.02853835689573783,False,CD4T,618814,4949
CSRNP1,TPD52,0.028538277651709736,False,CD4T,618814,4949
NR1H2,BLVRA,0.028538261143572226,False,CD4T,618814,4949
ZNF581,ITPA,0.028538140349933534,False,CD4T,618814,4949
DNMT1,ZC3H15,0.02853808080377982,False,CD4T,618814,4949
RBCK1,RHOC,0.02853800979164168,False,CD4T,618814,4949
BBX,SAP18,0.028537922787906674,False,CD4T,618814,4949
MTF2,COMMD7,0.028537897580141327,False,CD4T,618814,4949
XPA,SURF1,0.028537800028155536,False,CD4T,618814,4949
ZNF428,RPS6KB2,0.028537783928232113,False,CD4T,618814,4949
STAT3,NCBP2AS2,0.028537529086444892,False,CD4T,618814,4949
NME2,EIF5A,0.02853747892993528,False,CD4T,618814,4949
AKAP8L,KIF5B,0.02853739536168624,False,CD4T,618814,4949
SAFB2,SHISA5,0.0285372874734955,False,CD4T,618814,4949
SP100,KRAS,0.028537072687510826,False,CD4T,618814,4949
ZNF292,EPB41,0.02853706526471374,False,CD4T,618814,4949
ARID5A,SRSF10,0.02853706430498558,False,CD4T,618814,4949
CEBPB,SHISA5,0.028537007567043585,False,CD4T,618814,4949
SP140L,CAPN2,0.02853694566319137,False,CD4T,618814,4949
GTF2B,TRAPPC4,0.02853692532116137,False,CD4T,618814,4949
DRAP1,SF3A2,0.028536846695300634,True,CD4T,618814,4949
GTF3A,TMEM35B,0.028536828257278206,False,CD4T,618814,4949
CENPX,SYTL1,0.028536699546430414,False,CD4T,618814,4949
ZNF331,BLOC1S4,0.02853668319164593,False,CD4T,618814,4949
PHF20,TTC1,0.028536570633241515,True,CD4T,618814,4949
ZNF24,PHB1,0.02853653454440512,False,CD4T,618814,4949
SP100,SEPHS2,0.028536200585221702,False,CD4T,618814,4949
SAFB2,ARHGEF1,0.02853619004710436,False,CD4T,618814,4949
TMF1,CA5B,0.02853616636915601,False,CD4T,618814,4949
SLC2A4RG,PPP1R18,0.028536149455756468,False,CD4T,618814,4949
ZNF32,TRAPPC6A,0.02853605302105789,False,CD4T,618814,4949
PIN1,RAB1A,0.0285360256667796,False,CD4T,618814,4949
ZGPAT,SRP9,0.028535986889530213,True,CD4T,618814,4949
AKAP8L,P4HB,0.028535944686803476,False,CD4T,618814,4949
RELB,DHRS7,0.028535884955500142,True,CD4T,618814,4949
CSRNP1,GSTP1,0.028535790210139387,False,CD4T,618814,4949
ZNF101,CHD2,0.028535749451509974,False,CD4T,618814,4949
IRF2,TPI1,0.02853572751761004,False,CD4T,618814,4949
CREB3,ATP5PB,0.02853565652793774,True,CD4T,618814,4949
MEF2C,ERGIC1,0.028535624847820334,False,CD4T,618814,4949
ZNF428,COPS5,0.028535357480813466,False,CD4T,618814,4949
THAP11,THRAP3,0.028535253354399097,True,CD4T,618814,4949
ZNF524,DUT,0.028535245348196528,False,CD4T,618814,4949
JUND,TRAM1,0.02853501038868184,True,CD4T,618814,4949
DRAP1,NUDT1,0.02853499375007788,True,CD4T,618814,4949
NME2,CLTA,0.028534948430988062,False,CD4T,618814,4949
RBCK1,DGKZ,0.02853486071087017,False,CD4T,618814,4949
CEBPB,RPL22L1,0.028534776259089525,True,CD4T,618814,4949
RORA,CD69,0.02853476999874789,False,CD4T,618814,4949
AKAP8L,RAB5IF,0.028534769551396,False,CD4T,618814,4949
FAM200B,TUBB,0.028534705655783244,False,CD4T,618814,4949
CHCHD3,TINF2,0.028534663290906082,False,CD4T,618814,4949
HMGA1,CNOT7,0.02853465774250251,False,CD4T,618814,4949
ELF1,HSPE1,0.028534597108864686,True,CD4T,618814,4949
PHF1,MPC2,0.028534437236485407,False,CD4T,618814,4949
REST,TMCO1,0.028534422103090238,True,CD4T,618814,4949
MAX,TMEM230,0.02853440163877265,True,CD4T,618814,4949
ELF1,PYHIN1,0.028534162383482855,False,CD4T,618814,4949
CREM,BORCS5,0.028534094491131708,True,CD4T,618814,4949
KMT2A,LPIN2,0.028534063129034646,True,CD4T,618814,4949
HMG20B,CCDC167,0.02853397452969816,False,CD4T,618814,4949
ZNF706,OTUB1,0.028533947153565706,False,CD4T,618814,4949
MAX,PIM3,0.028533762815384337,True,CD4T,618814,4949
XBP1,SATB1,0.02853370290696559,False,CD4T,618814,4949
SATB1,XBP1,0.028533702906965587,False,CD4T,618814,4949
PHF20,BAZ2A,0.028533672088018876,True,CD4T,618814,4949
BAZ2A,PHF20,0.028533672088018873,False,CD4T,618814,4949
PHF1,SNRNP70,0.028533456585556602,False,CD4T,618814,4949
CHCHD3,ELOF1,0.02853341551919022,False,CD4T,618814,4949
THAP4,ENO1,0.028533313433000685,False,CD4T,618814,4949
SNAPC5,GBP2,0.02853328522605608,False,CD4T,618814,4949
KLF6,ITPA,0.02853325172843111,True,CD4T,618814,4949
BHLHE40,AKIRIN2,0.028533194687690562,True,CD4T,618814,4949
ZBTB7A,UBE2I,0.028533148160325924,True,CD4T,618814,4949
NME2,ATP6V0E1,0.028533111407579033,False,CD4T,618814,4949
ZNF655,QARS1,0.028533080232191876,False,CD4T,618814,4949
CEBPB,CIB1,0.028533028296522104,True,CD4T,618814,4949
ELF1,RAB11A,0.028532965927939434,True,CD4T,618814,4949
DR1,MRPS34,0.02853295047364663,True,CD4T,618814,4949
KDM2A,SRSF7,0.028532907142248508,True,CD4T,618814,4949
MTF2,SF3B1,0.028532862130418193,True,CD4T,618814,4949
ELF1,RNF114,0.028532627158705703,True,CD4T,618814,4949
STAT6,GNAI2,0.028532613073305707,True,CD4T,618814,4949
NR4A2,TNFSF10,0.028532549891104073,False,CD4T,618814,4949
ZNF524,PCBP1,0.028532523927396903,False,CD4T,618814,4949
ZNF24,DUT,0.028532508448642593,True,CD4T,618814,4949
BPTF,KPNB1,0.028532456528865602,False,CD4T,618814,4949
IRF1,SRRM2,0.028532359989299025,True,CD4T,618814,4949
DNMT1,ATP2B1,0.02853221543797793,False,CD4T,618814,4949
LEF1,VDAC2,0.028532136740746047,True,CD4T,618814,4949
RBCK1,NOC2L,0.028532104325930698,False,CD4T,618814,4949
MYC,MRPS25,0.028532071688817936,True,CD4T,618814,4949
NR1H2,ANAPC15,0.028532063042813666,False,CD4T,618814,4949
ZNF524,LYPLA2,0.028532057936461477,False,CD4T,618814,4949
TERF1,PSME2,0.028531991182048633,False,CD4T,618814,4949
FOXN3,GADD45B,0.02853198150311745,False,CD4T,618814,4949
ZNF581,RHBDD2,0.028531980258784114,False,CD4T,618814,4949
ZNF207,PDIA6,0.02853193758483163,False,CD4T,618814,4949
BPTF,CHMP4B,0.02853191579420418,False,CD4T,618814,4949
SATB1,DAP3,0.028531901278636515,False,CD4T,618814,4949
MAF,SSNA1,0.028531855578242664,False,CD4T,618814,4949
ARID5A,RBM38,0.028531737881680636,False,CD4T,618814,4949
KLF6,MX1,0.02853168682190867,True,CD4T,618814,4949
PIN1,MYCBP2,0.028531632342013606,False,CD4T,618814,4949
SAFB,NUCB1,0.02853160947262559,False,CD4T,618814,4949
RBCK1,TCEAL8,0.028531605976767602,False,CD4T,618814,4949
THYN1,NBDY,0.028531558284335533,False,CD4T,618814,4949
KLF3,TUBB4B,0.028531529483509923,True,CD4T,618814,4949
PA2G4,AP2S1,0.028531466749512725,False,CD4T,618814,4949
SMAD3,ARL4C,0.02853139897588209,False,CD4T,618814,4949
RBPJ,HNRNPUL1,0.028531318014645913,True,CD4T,618814,4949
ZNF292,CEP85L,0.028531255875442127,False,CD4T,618814,4949
XBP1,POLE3,0.02853119858759978,False,CD4T,618814,4949
TGIF1,IL2RG,0.028531176831316882,False,CD4T,618814,4949
FOXN3,DEF6,0.028530949319157894,False,CD4T,618814,4949
THAP11,CSTB,0.0285308612622533,True,CD4T,618814,4949
AKNA,CCDC12,0.028530668675709248,False,CD4T,618814,4949
THYN1,MRPL37,0.028530667641390197,False,CD4T,618814,4949
SP100,CHMP1A,0.02853048713129918,False,CD4T,618814,4949
ZNF148,ATP5F1A,0.028530480693472426,True,CD4T,618814,4949
CTCF,CAP1,0.028530360205862255,True,CD4T,618814,4949
FAM200B,METTL9,0.028530343365377013,False,CD4T,618814,4949
DNMT1,KLHDC3,0.028530189591189227,True,CD4T,618814,4949
SAFB,TEX264,0.02853009066969733,False,CD4T,618814,4949
STAT6,MYO1F,0.02853002857813806,False,CD4T,618814,4949
PHF1,ILF3,0.028529977697898567,False,CD4T,618814,4949
CREM,BCLAF1,0.028529854856074868,True,CD4T,618814,4949
AKNA,HNRNPD,0.028529841540731484,False,CD4T,618814,4949
STAT5B,RPN2,0.02852977802831327,False,CD4T,618814,4949
XBP1,PRPF6,0.02852965922297989,True,CD4T,618814,4949
NFE2L2,VDAC2,0.028529478451199058,True,CD4T,618814,4949
FLI1,SMC4,0.028529466086450586,False,CD4T,618814,4949
CAMTA1,COPS3,0.02852944205280646,False,CD4T,618814,4949
NR4A2,ZNF511,0.028529387658557014,False,CD4T,618814,4949
ZNF511,NR4A2,0.028529387658557014,False,CD4T,618814,4949
FOXP1,UQCR10,-0.028529223698780564,False,CD4T,618814,4949
TERF1,COMMD7,0.028529145549993962,False,CD4T,618814,4949
ARID5A,PPP2CA,0.02852907642122637,True,CD4T,618814,4949
SP110,RPN2,0.02852907323765135,False,CD4T,618814,4949
STAT1,RAC1,0.02852904133547785,False,CD4T,618814,4949
SPI1,AIF1,0.02852879022873102,True,CD4T,618814,4949
CENPX,RASAL3,0.0285285531921453,False,CD4T,618814,4949
KLF2,MT1X,0.028528524926584684,False,CD4T,618814,4949
ZNF655,MYH9,0.02852848908596309,False,CD4T,618814,4949
CHCHD3,SSBP1,0.028528483798696266,False,CD4T,618814,4949
CEBPB,GSTP1,0.02852837982992689,True,CD4T,618814,4949
ZNF581,DPP7,0.02852830548841781,False,CD4T,618814,4949
ZNF394,PHF3,0.02852829939918495,True,CD4T,618814,4949
CHCHD3,IL10RA,0.0285282483398189,False,CD4T,618814,4949
GTF2B,GATA3,0.02852822559359783,False,CD4T,618814,4949
GATA3,GTF2B,0.02852822559359783,True,CD4T,618814,4949
DNMT1,OXA1L,0.028528206239562596,True,CD4T,618814,4949
NFATC2,HLA-DPA1,0.02852818245624793,False,CD4T,618814,4949
PIN1,PLK3,0.02852814485736946,False,CD4T,618814,4949
LEF1,RPA2,0.028528141603411196,False,CD4T,618814,4949
BATF,RBCK1,0.028528033586080446,False,CD4T,618814,4949
RBCK1,BATF,0.028528033586080442,False,CD4T,618814,4949
ZNF511,MRPL9,0.02852800754447663,False,CD4T,618814,4949
SCML4,OSBPL8,0.02852799151326866,False,CD4T,618814,4949
GTF2I,PPP1R12A,0.028527966588657413,True,CD4T,618814,4949
