source,target,weight,promotor_based,cell_type,sample_size,gene_size
STAT6,NCF2,0.047160856919644285,False,B,11417,6218
ZNF512,RPS2,-0.04716082462916068,False,B,11417,6218
PRDM4,EEF1G,-0.04716042898077993,False,B,11417,6218
RBM8A,RPL32,-0.047160167933730665,False,B,11417,6218
MAX,RPS29,0.04715995104472021,True,B,11417,6218
TFEB,STXBP2,0.047159881611238436,False,B,11417,6218
RPS4X,SYAP1,-0.04715978747440266,False,B,11417,6218
MLX,RTN4,0.047159733388928,True,B,11417,6218
NOC2L,RPL35A,-0.04715896813774995,False,B,11417,6218
RARA,FXYD1,0.04715838094051688,True,B,11417,6218
ZBTB38,NDUFB1,0.04715831688383016,False,B,11417,6218
CPTP,RARA,0.04715813344676498,False,B,11417,6218
RARA,CPTP,0.04715813344676498,False,B,11417,6218
EEF1D,FAM136A,-0.04715800520327002,False,B,11417,6218
RPL35,VPS41,-0.047157816326766855,False,B,11417,6218
RPL6,MUL1,-0.04715768551760455,False,B,11417,6218
NFX1,CRIP1,0.04715754994014189,False,B,11417,6218
PKM,NDUFA11,0.04715745767994369,False,B,11417,6218
RPS4X,BBIP1,-0.047157437117915015,False,B,11417,6218
ZNF737,RPS19,-0.04715712831646984,False,B,11417,6218
CYCS,IFI30,0.04715703891028123,False,B,11417,6218
KDM2B,LAMP1,0.04715582571285919,False,B,11417,6218
RPS4X,TSPAN31,-0.047155805877318754,False,B,11417,6218
EEF1D,HPF1,-0.04715472068870085,False,B,11417,6218
ZNF33A,P2RX5,0.047154660847656085,False,B,11417,6218
RUNX3,PLSCR3,0.0471546513732006,True,B,11417,6218
MCTP2,FCRL5,0.04715431668546088,False,B,11417,6218
SND1,GTF3C6,0.047153837162764195,False,B,11417,6218
TOB2,NCR3,0.04715362132651943,False,B,11417,6218
METTL3,RPL13A,-0.04715339743190632,False,B,11417,6218
ZNF627,RPL13A,-0.047153285677284745,False,B,11417,6218
YY1,YIF1A,0.04715309895615447,True,B,11417,6218
RPL6,SNRNP35,-0.04715299737554831,False,B,11417,6218
POLE4,RPL8,-0.04715296729339481,False,B,11417,6218
KLF10,PPP1R15A,0.04715286492293762,True,B,11417,6218
PQBP1,METTL8,0.047152819074342246,False,B,11417,6218
SPAG7,S100A4,0.04715264199617504,False,B,11417,6218
RPL35,UBA6,-0.04715257386810557,False,B,11417,6218
HNRNPA1,CHMP4B,-0.04715251329480866,False,B,11417,6218
ZNF207,HK1,0.04715214309882387,True,B,11417,6218
HMGA1,PHF1,0.047151801574053895,False,B,11417,6218
PHF1,HMGA1,0.047151801574053895,False,B,11417,6218
SIRT6,S100A4,0.047151696044491896,False,B,11417,6218
ZBTB32,SRSF1,0.047151688636969294,False,B,11417,6218
RPS4X,TMEM109,-0.04715155890428392,False,B,11417,6218
C19orf25,RPLP0,-0.0471513924646479,False,B,11417,6218
RPL6,ATP5F1C,-0.04715136999610596,False,B,11417,6218
LRRFIP1,PHYKPL,0.04715094867010736,False,B,11417,6218
ZNF296,ATP2B4,0.047150871382623534,False,B,11417,6218
ZNF672,UBA52,-0.047150857818215326,False,B,11417,6218
LYL1,RPL17,-0.04715077063282122,False,B,11417,6218
ZNF296,DNTTIP1,0.04715073541590398,False,B,11417,6218
DNTTIP1,ZNF296,0.04715073541590398,False,B,11417,6218
ZNF384,LTB,-0.04715060120570813,False,B,11417,6218
EP300,GABARAP,-0.04715046987265379,True,B,11417,6218
FOXN3,CEMIP2,0.04715044549662351,False,B,11417,6218
IRF9,COX4I1,-0.04714992930290701,False,B,11417,6218
KLF2,TBC1D22A,-0.04714971660495545,True,B,11417,6218
ETFB,RPL12,-0.04714929578409772,False,B,11417,6218
EEF1D,POM121,-0.04714904303630754,False,B,11417,6218
SPIB,PDE6D,0.0471486857376656,True,B,11417,6218
TAF1,KIF3B,0.047148563017354254,True,B,11417,6218
TFEB,IER2,0.04714795824705389,False,B,11417,6218
EEF1D,RPF1,-0.0471478714624131,False,B,11417,6218
ATF6B,CFLAR,0.04714774668192824,False,B,11417,6218
ZNF512,ACBD3,0.04714770366202485,False,B,11417,6218
HP1BP3,HLA-C,-0.04714756176657616,False,B,11417,6218
ODC1,PPIA,-0.04714754419652677,False,B,11417,6218
IKZF3,ADK,-0.04714716813209258,True,B,11417,6218
SSRP1,MAN2B1,0.04714671867929672,False,B,11417,6218
IRF7,CTSA,0.04714671841753713,False,B,11417,6218
ZNF24,HLA-DPA1,-0.047146404595552104,True,B,11417,6218
TOPORS,RPS16,-0.047146345323586115,False,B,11417,6218
USF1,FXYD5,-0.047146033132529394,False,B,11417,6218
EEF1D,HSPA4,-0.047144763021076265,False,B,11417,6218
EEF1D,DDX1,-0.04714464003847962,False,B,11417,6218
HNRNPA1,HOOK2,-0.04714459323817309,False,B,11417,6218
ZNF146,HLA-DPB1,-0.04714432552835193,False,B,11417,6218
ZNF511,SLC25A39,0.04714400923464304,True,B,11417,6218
TAGLN2,GPR18,-0.047143747352178016,False,B,11417,6218
ZNF880,FOXP1,0.04714336080990895,False,B,11417,6218
FOXP1,ZNF880,0.04714336080990895,False,B,11417,6218
ZNF585A,PTMA,-0.04714295758959591,False,B,11417,6218
RPL6,SRSF7,-0.04714291461749691,False,B,11417,6218
NCBP2,DECR1,0.04714258973172958,False,B,11417,6218
RPL35,SCAI,-0.047142502975128044,False,B,11417,6218
KLF2,CAP1,-0.047142423743049534,True,B,11417,6218
TAF9,RPL26,-0.04714239478797265,False,B,11417,6218
SPI1,CCDC124,0.04714169173487981,True,B,11417,6218
ZEB2,SCAF11,0.047141127532273855,True,B,11417,6218
HMGA1,OXLD1,0.04714106753890519,False,B,11417,6218
ZBTB38,WEE1,0.047140930391847725,False,B,11417,6218
ZNF511,PAK2,0.047140892201571395,False,B,11417,6218
TGIF1,SHISA5,0.047140714248131904,False,B,11417,6218
FOXP1,DBNDD1,0.047140570628534564,True,B,11417,6218
DR1,MYL6,-0.04714043323508942,True,B,11417,6218
MRPL1,PTMA,-0.047140427614825155,False,B,11417,6218
ZBTB7B,RPL24,-0.047140170875278754,True,B,11417,6218
POU2AF1,PSMB9,0.04714013784504003,False,B,11417,6218
PURA,PFDN5,-0.04713962380574658,False,B,11417,6218
KLF6,CDC42EP3,0.04713960681870103,False,B,11417,6218
CPTP,RNASET2,0.04713952365662169,False,B,11417,6218
TSC22D4,CSGALNACT1,0.0471394880410462,False,B,11417,6218
CHD1,CFL1,-0.047139417549550894,True,B,11417,6218
SP4,EEF1G,-0.047139406112562884,True,B,11417,6218
SUCLG1,ITGB2,0.047138669662275166,False,B,11417,6218
KLF2,PPP1R14A,0.04713855198742396,True,B,11417,6218
IRF5,KDELR2,0.04713850749927188,False,B,11417,6218
BACH2,POLR2E,-0.0471384960078143,False,B,11417,6218
ZNF800,PTPN22,0.047138276824841084,False,B,11417,6218
EEF1D,UBQLN2,-0.04713805100163943,False,B,11417,6218
PML,TMEM154,0.04713791455730447,True,B,11417,6218
HDAC3,TMEM134,0.047137471821198,False,B,11417,6218
RPS4X,STYXL1,-0.04713701806365519,False,B,11417,6218
CBFB,RPL21,-0.047137008566356095,True,B,11417,6218
HMGB1,NUP210,-0.04713649329517645,False,B,11417,6218
IRF5,ADPGK,0.04713647805976591,True,B,11417,6218
TERF2,MYO1G,0.04713601254108553,False,B,11417,6218
SPATS2,PPP1R14A,0.04713595263933468,False,B,11417,6218
RPL35,FBXL5,-0.04713571848063848,False,B,11417,6218
DRAP1,CD1C,0.04713540609005943,False,B,11417,6218
TCF4,LMBRD1,0.047135351171591615,True,B,11417,6218
ZBTB32,DPP7,0.04713532349457006,False,B,11417,6218
NMRAL1,GPS1,0.04713529150512402,False,B,11417,6218
HSF1,RNF10,0.04713482748068959,False,B,11417,6218
CSNK2B,ABRACL,0.047134619614581034,False,B,11417,6218
BDP1,VPS13C,0.04713396341913368,False,B,11417,6218
RAB2A,METTL26,0.04713383302863411,False,B,11417,6218
ODC1,PPA2,0.04713379776381841,False,B,11417,6218
XBP1,SQSTM1,0.047133669581938015,True,B,11417,6218
ZNF207,VRK2,0.04713363863469034,True,B,11417,6218
ZNF296,NDUFAB1,0.04713335685563934,False,B,11417,6218
PSMC2,RPS20,-0.04713334591582636,False,B,11417,6218
TIMELESS,RPS19,-0.04713325109510406,False,B,11417,6218
STAT5B,ITGB1,0.047133110468513414,False,B,11417,6218
YWHAZ,RCSD1,-0.047132611185693965,False,B,11417,6218
KLF2,PPID,-0.047132448100866815,True,B,11417,6218
CTNNB1,RPL37A,-0.04713239956406974,False,B,11417,6218
STUB1,LDLRAP1,0.04713199361614029,False,B,11417,6218
RIOK2,RPSA,-0.04713184474606978,False,B,11417,6218
ING4,GLRX,0.047131498113242735,False,B,11417,6218
RPS4X,SNN,-0.0471312139043287,False,B,11417,6218
ZBTB7A,UBE2I,0.04713102148040237,True,B,11417,6218
HMGA1,ERAP2,0.04713088075584107,False,B,11417,6218
SPIB,TBC1D17,0.0471306061129285,True,B,11417,6218
CREBZF,SLC25A6,-0.04713030468252683,False,B,11417,6218
IRF5,RRP9,0.04713013786808309,False,B,11417,6218
PQBP1,CYB5B,0.04713011113669797,False,B,11417,6218
CTCF,RPSA,-0.047130069891171945,True,B,11417,6218
KLF10,HSDL2,0.04712992035102457,True,B,11417,6218
CYB5R1,RPL13A,-0.047128909878136505,False,B,11417,6218
HSF1,CERS4,0.04712844374623138,False,B,11417,6218
CERS4,HSF1,0.04712844374623138,False,B,11417,6218
FOXP1,CYB5A,0.04712748227046451,True,B,11417,6218
RPS4X,SNX9,-0.04712703278950771,False,B,11417,6218
KDM4B,FKBP2,0.04712687783338375,True,B,11417,6218
KDM4B,DDX5,-0.047126827064026974,True,B,11417,6218
APEX2,RPLP2,-0.04712678095829129,False,B,11417,6218
KLF10,VDAC3,0.04712665894700552,True,B,11417,6218
NCOR1,SPEN,0.047126409112025626,True,B,11417,6218
RPL35,TNRC6B,-0.04712604062774471,False,B,11417,6218
HLTF,RPL15,-0.04712545332238025,True,B,11417,6218
ZNF512,RPL22,-0.047125376574407206,False,B,11417,6218
ZDHHC24,RPS11,-0.04712499521416962,False,B,11417,6218
JUND,HLA-A,-0.04712486747924881,True,B,11417,6218
WDR83,GFM1,0.047124686295523265,False,B,11417,6218
E2F4,HLA-DRB1,-0.047124463693795325,False,B,11417,6218
NFATC1,ASCC2,0.047124178080762504,True,B,11417,6218
STAT5A,ATP6V0C,0.04712335238973089,False,B,11417,6218
STUB1,PNPLA2,0.04712335067987843,False,B,11417,6218
YWHAE,CBR1,0.047123344719993784,False,B,11417,6218
RPL35,PIM1,-0.04712311353682892,False,B,11417,6218
ZNF131,TBC1D22A,0.04712283676097344,False,B,11417,6218
HNRNPA1,OSBPL10,-0.04712272893361599,False,B,11417,6218
ZNF160,RPL13A,-0.04712247700983765,False,B,11417,6218
HNRNPA1,SIGLEC6,-0.047122433709472736,False,B,11417,6218
TAGLN2,GTF3A,0.04712222777941856,False,B,11417,6218
GTF3A,TAGLN2,0.04712222777941856,False,B,11417,6218
MIOS,RHOF,0.04712204724468285,False,B,11417,6218
TFDP1,RCOR1,0.04712181612822019,True,B,11417,6218
RCOR1,TFDP1,0.04712181612822019,True,B,11417,6218
IRF7,ITGB7,0.04712172961311731,False,B,11417,6218
TCF4,APOBEC3G,0.04712132006089167,False,B,11417,6218
TAGLN2,NTHL1,0.0471207499512903,False,B,11417,6218
ZFX,HLA-DQA1,-0.047120715626125756,False,B,11417,6218
EEF1D,PPP6R3,-0.04712071166948297,False,B,11417,6218
MCTP2,EIF1,-0.04712049029184707,False,B,11417,6218
MIEF1,EEF1D,-0.04712045715455873,False,B,11417,6218
EEF1D,MIEF1,-0.04712045715455873,False,B,11417,6218
SP3,SYNE1,0.047120426268958876,True,B,11417,6218
SMARCC1,SMARCD1,0.047119906978234774,False,B,11417,6218
ZBTB7B,CXCR4,-0.04711982045191589,False,B,11417,6218
YWHAE,CDKN1A,0.047119410967270486,False,B,11417,6218
CPTP,ZNHIT3,0.047119089529256815,False,B,11417,6218
ACAA1,MRPL40,0.04711906962618642,False,B,11417,6218
ZBTB32,PCGF1,0.047118980117409996,False,B,11417,6218
ANXA11,MRPL4,0.04711884811717007,False,B,11417,6218
PSMC2,ITPA,0.04711883336036343,False,B,11417,6218
HMBOX1,TSN,0.047118630128448656,False,B,11417,6218
TSN,HMBOX1,0.047118630128448656,False,B,11417,6218
ZHX2,HLA-DRB1,-0.04711829857004268,False,B,11417,6218
POU2AF1,KAT2A,0.047118151217305275,False,B,11417,6218
GTF3A,PRKAR1A,0.04711795247847628,False,B,11417,6218
GTF3A,SLC25A6,-0.04711794022379756,False,B,11417,6218
PHF1,SH3KBP1,0.04711727868877103,False,B,11417,6218
RBM3,ITGA4,-0.04711710888836905,False,B,11417,6218
ZNF444,PNRC1,-0.04711705329779648,True,B,11417,6218
RUNX3,IL4R,-0.04711598978657194,True,B,11417,6218
ZBTB32,PSAP,0.04711578089369463,False,B,11417,6218
ANXA11,TXN,0.04711548941163952,False,B,11417,6218
HHEX,VCP,0.04711534419587426,False,B,11417,6218
UBE2V1,TRAF7,0.047114872323157336,False,B,11417,6218
SP1,HLA-DRA,-0.04711445436412607,True,B,11417,6218
PRNP,B2M,-0.047114381831118574,False,B,11417,6218
NFATC1,HLA-C,-0.047114334985034166,False,B,11417,6218
SMAP2,LY6E,-0.04711429033477876,False,B,11417,6218
ODC1,AKIRIN1,0.04711423351666315,False,B,11417,6218
RPL6,NDUFA2,-0.04711413384984155,False,B,11417,6218
TCF3,ITGB1,0.047113608106771544,True,B,11417,6218
ZNF296,ANKRD13A,0.047113457427543894,True,B,11417,6218
PHF1,ANXA7,0.04711345274864489,False,B,11417,6218
REL,TCL1A,0.047113404665326174,True,B,11417,6218
ETS1,PLPP5,0.04711330700238755,True,B,11417,6218
SPATS2,TXNIP,-0.04711264767741588,False,B,11417,6218
RPL6,DDX3Y,-0.04711251765729493,False,B,11417,6218
XBP1,IL27RA,0.04711248212322093,False,B,11417,6218
ZBTB7A,TANGO2,0.04711199980432151,True,B,11417,6218
HP1BP3,GRINA,0.04711196853736942,False,B,11417,6218
HIF1A,RPS26,-0.047111933523158796,False,B,11417,6218
EZR,CALM2,0.047111864087144746,False,B,11417,6218
CHD1,EPHB6,0.047111826132572615,False,B,11417,6218
CERS2,RPSA,-0.04711143391788874,False,B,11417,6218
GTF3C2,RPS25,-0.04711100444563169,False,B,11417,6218
RPS4X,NRDE2,-0.047110901099867965,False,B,11417,6218
DIDO1,HLA-DRB1,-0.047110799741898426,False,B,11417,6218
HNRNPUL1,RPL27,-0.047110610155343235,True,B,11417,6218
SOD1,METTL8,0.04711050256514341,False,B,11417,6218
HMGA1,RPL24,-0.047110388380461415,False,B,11417,6218
RPS6KA5,CD79A,-0.04711032565746351,False,B,11417,6218
SP140,IGLL5,-0.047110227015300335,False,B,11417,6218
JAZF1,CD69,0.04711009470300095,False,B,11417,6218
ZNF460,RPL15,-0.04711005663582469,True,B,11417,6218
RPL35,RNF6,-0.04710994532268944,False,B,11417,6218
E2F5,AHNAK,0.047109730264618906,False,B,11417,6218
ZNF639,TLN1,0.04710944986275476,True,B,11417,6218
TGIF2,NFKBIA,0.04710938871121106,True,B,11417,6218
ZNF706,SURF4,0.047109102929043675,False,B,11417,6218
HTATIP2,MPG,0.04710902275969106,False,B,11417,6218
BACH2,PDE4B,0.047108497105775776,False,B,11417,6218
EBF1,SCIMP,0.04710849569143896,True,B,11417,6218
STAT6,SIGLEC10,0.04710841606502005,True,B,11417,6218
ING3,RPS2,-0.04710820992735979,False,B,11417,6218
ZDHHC24,DDX5,-0.047108173550012636,False,B,11417,6218
IRF9,RPL35A,-0.04710807717311947,False,B,11417,6218
YWHAE,PHPT1,0.04710759303692915,False,B,11417,6218
CTNNB1,PPIA,-0.04710755507522711,False,B,11417,6218
KLF12,NT5E,0.0471075233530157,True,B,11417,6218
NMI,COX4I1,-0.047107180996226225,False,B,11417,6218
NONO,RPL9,-0.047106908539168005,True,B,11417,6218
RFX5,RPS29,0.04710667040434095,True,B,11417,6218
ZNF580,CALHM6,0.04710664096912236,False,B,11417,6218
ZNF276,FUT7,0.04710611800329017,False,B,11417,6218
ZBTB38,TBCB,0.04710608708528238,False,B,11417,6218
ETS1,ATP6V1G1,-0.0471059102670965,True,B,11417,6218
CHAMP1,DOCK10,0.047105394879031225,False,B,11417,6218
DNTTIP1,B4GALT1,0.04710494927940341,False,B,11417,6218
KLF12,GAPDH,0.04710468748505632,True,B,11417,6218
EEF1D,MED29,-0.04710353626505605,False,B,11417,6218
SMARCC2,CYTH1,0.04710353127106308,True,B,11417,6218
SPIB,PSMD13,0.04710346374687444,False,B,11417,6218
HMGA1,A1BG,0.047103425908399554,False,B,11417,6218
BAD,CD2BP2,0.047103294025682675,False,B,11417,6218
EZR,CR1,0.047103288220177786,False,B,11417,6218
SREBF2,VPS26C,0.04710305067345067,False,B,11417,6218
RPL35,OXCT1,-0.04710291379284462,False,B,11417,6218
ATF4,ITM2B,-0.04710269921572496,False,B,11417,6218
EEF1D,TALDO1,-0.047102664595259525,False,B,11417,6218
KLF2,SNRNP27,-0.04710258274968372,False,B,11417,6218
ZNF280D,RPS24,-0.047102442961624295,True,B,11417,6218
DR1,MCRIP2,0.047102268326108795,False,B,11417,6218
ZNF791,SMIM14,0.047101557478902024,False,B,11417,6218
NFX1,COX7C,-0.047101482406787465,False,B,11417,6218
ZNF33B,FAU,-0.047101412570990604,False,B,11417,6218
KLF3,ITM2B,0.047101363738649635,False,B,11417,6218
KLF2,BET1,-0.04710103428753462,False,B,11417,6218
XBP1,ZPR1,0.04710080448187494,False,B,11417,6218
SREBF2,PDLIM2,0.04710076470126789,False,B,11417,6218
BCL11A,VIM,-0.047100737993766455,True,B,11417,6218
ZBTB11,RPS13,-0.04709963256780792,True,B,11417,6218
ZFP90,CD52,-0.047098955137576996,False,B,11417,6218
NFKB2,U2AF2,0.04709884820060829,True,B,11417,6218
TBPL1,RPL36A,0.04709836450136049,False,B,11417,6218
ZNF266,RPL6,-0.04709833947319672,False,B,11417,6218
RPL6,ZNF266,-0.047098339473196714,False,B,11417,6218
HMG20B,RPL41,-0.047097973914104654,True,B,11417,6218
MIEF1,RPS15,-0.04709761920895928,False,B,11417,6218
EEF1D,PATL2,-0.04709746358472201,False,B,11417,6218
KLF2,COPS3,-0.04709724412693818,True,B,11417,6218
EZR,RPL24,-0.047097212291675204,False,B,11417,6218
TOB2,DENND3,0.047097105565459034,False,B,11417,6218
YWHAE,GRAMD1C,0.04709691476995811,False,B,11417,6218
BACH2,ABHD14B,-0.047096791013130794,False,B,11417,6218
GATAD2A,BAG6,0.047096091630126624,True,B,11417,6218
TRAF4,ATP2A3,0.04709604172560153,False,B,11417,6218
CEBPZ,SMAGP,0.04709602350213579,False,B,11417,6218
RBM17,PAXX,0.04709581512826346,False,B,11417,6218
ZNF131,RPLP0,-0.04709560718211724,False,B,11417,6218
SETBP1,PTPN1,0.047094962810186596,False,B,11417,6218
KLF3,CXCR3,0.047094951259439036,True,B,11417,6218
HNRNPA1,JMJD1C,-0.047094939384144434,False,B,11417,6218
HADHB,UBE2J1,0.04709493408913689,False,B,11417,6218
RNASEH2C,NFU1,0.04709483037145547,False,B,11417,6218
TP53,CENPX,0.04709481976411369,False,B,11417,6218
NOC2L,RPS11,-0.04709463078995697,False,B,11417,6218
TCF7,RPS4Y1,0.04709420969424499,False,B,11417,6218
ZNF511,PITHD1,0.04709419905557775,True,B,11417,6218
SFT2D1,ITGB7,0.047094118448708616,False,B,11417,6218
NFAT5,HLA-B,-0.0470940835373929,False,B,11417,6218
CLK1,MYO1G,0.04709399360208794,False,B,11417,6218
ZBTB7A,CORO1B,0.047093616541877194,True,B,11417,6218
GABPB1,FTH1,-0.04709357766949652,True,B,11417,6218
RBM7,RPS6,-0.04709284701616487,False,B,11417,6218
ZBTB7A,EED,0.04709267235376889,True,B,11417,6218
ZNF439,RPL28,-0.04709209051486212,False,B,11417,6218
EEF1D,SRP54,-0.047091994817108275,False,B,11417,6218
SIN3A,RPL10A,-0.04709187801034412,True,B,11417,6218
RPL6,DDX60L,-0.04709179955000797,False,B,11417,6218
CPTP,PDCD5,0.04709169326154467,False,B,11417,6218
SPIB,ASF1A,0.04709100149733697,False,B,11417,6218
UTP18,GPAA1,0.04709094024885658,False,B,11417,6218
ZNF654,EEF1D,-0.04709085379559496,False,B,11417,6218
EEF1D,ZNF654,-0.04709085379559495,False,B,11417,6218
ZNF451,CD52,-0.047090732089967446,False,B,11417,6218
RPL35,POP7,-0.047090585669025596,False,B,11417,6218
JAZF1,TENT5C,0.04709051869731003,False,B,11417,6218
MLX,FERMT3,0.04709008416691028,False,B,11417,6218
SF1,FNTA,0.047090060790832645,False,B,11417,6218
ZNF688,RPL30,-0.047090006395159645,False,B,11417,6218
GMEB1,RPS26,-0.047089559626567086,True,B,11417,6218
EEF1D,RNF138,-0.047089283805328626,False,B,11417,6218
RNF138,EEF1D,-0.047089283805328626,False,B,11417,6218
RBM22,DENND4B,0.04708917610168003,True,B,11417,6218
MSRA,GPAA1,0.047088921975867164,False,B,11417,6218
KDM4C,ATAD2B,0.04708871782404698,False,B,11417,6218
RPL35,WDR33,-0.047088705062802015,False,B,11417,6218
MLX,GRAMD1C,0.04708848700747463,False,B,11417,6218
EEF1D,DNAJC19,-0.04708840056468499,False,B,11417,6218
ZNF326,RPL31,-0.047088095457220286,True,B,11417,6218
NUP107,EEF1B2,-0.0470878569291578,False,B,11417,6218
SPIB,ARHGAP25,0.047087598589055445,True,B,11417,6218
ANXA11,SMARCC1,0.047087546272848314,False,B,11417,6218
SMARCC1,ANXA11,0.04708754627284831,True,B,11417,6218
RUVBL1,RAVER1,0.04708729974730364,False,B,11417,6218
EEF1D,ZNF574,-0.04708725602150914,False,B,11417,6218
ZNF574,EEF1D,-0.047087256021509136,True,B,11417,6218
IRF5,NOP53,-0.047087234378022175,True,B,11417,6218
RPL35,UBE2L3,-0.04708679509180341,False,B,11417,6218
HSPA5,RPL35,-0.04708674144067962,False,B,11417,6218
RPL35,HSPA5,-0.04708674144067962,False,B,11417,6218
MRPL2,EBI3,0.047086323020551366,False,B,11417,6218
ASCC1,RPL35,-0.047086180917192556,False,B,11417,6218
RPL35,ASCC1,-0.04708618091719255,False,B,11417,6218
ZNF274,RPS25,-0.04708572478800521,False,B,11417,6218
NUCB1,RSU1,0.04708567625991659,False,B,11417,6218
CYCS,AHNAK,0.04708551608815874,False,B,11417,6218
EEF1D,SPIB,-0.04708482072988237,False,B,11417,6218
SPIB,EEF1D,-0.04708482072988237,False,B,11417,6218
XBP1,TMED3,0.04708477585620563,True,B,11417,6218
BATF,HIKESHI,0.04708461737416059,False,B,11417,6218
ZNF107,NIPBL,0.04708395414425197,False,B,11417,6218
ZNF680,RPL37,-0.047083750273304394,True,B,11417,6218
ZBTB7A,CDC42EP3,0.04708353367781925,True,B,11417,6218
HMGA1,COX4I1,-0.04708326191378039,False,B,11417,6218
SPIB,NLRC5,0.04708312938409637,True,B,11417,6218
CHAMP1,GRINA,0.04708312398727424,False,B,11417,6218
CERS4,HPCAL1,0.04708298244560068,False,B,11417,6218
HNRNPH3,RPSA,-0.047082887529487014,False,B,11417,6218
USF1,PFDN5,-0.04708282211336906,True,B,11417,6218
ZNF267,RPLP2,-0.04708280039515582,False,B,11417,6218
STUB1,S100A11,0.047082721744922146,False,B,11417,6218
KLF10,EPB41,0.04708261274999053,True,B,11417,6218
ZBTB32,DBNL,0.04708255913426186,False,B,11417,6218
FLI1,GNAI3,0.04708250270679467,False,B,11417,6218
RPS4X,KBTBD3,-0.04708222538208739,False,B,11417,6218
IKZF3,CLEC17A,0.0470819555368175,False,B,11417,6218
RELB,ANKLE2,0.047081819315975,False,B,11417,6218
MECP2,ILK,0.04708117482307536,False,B,11417,6218
PKM,LITAF,0.04708111235079828,False,B,11417,6218
KLF6,FBXW5,0.04708083270613589,True,B,11417,6218
TPI1,RPL11,-0.04708074565092827,False,B,11417,6218
TSC22D4,PNPLA6,0.04708073026112991,False,B,11417,6218
HMGA1,TGIF2,0.047080200818105336,False,B,11417,6218
TGIF2,HMGA1,0.047080200818105336,True,B,11417,6218
TAF6,RPS6,-0.047080119165606046,False,B,11417,6218
DPF2,ZBP1,0.047079610228205504,True,B,11417,6218
RPL35,MRPL1,-0.04707955991718312,False,B,11417,6218
MRPL1,RPL35,-0.047079559917183114,False,B,11417,6218
RPL35,BMP2K,-0.04707944296158313,False,B,11417,6218
AGGF1,TRIM38,0.04707883076749023,False,B,11417,6218
SNRNP70,B4GALT1,0.04707879789833055,False,B,11417,6218
REL,CXCR4,0.04707878742178752,False,B,11417,6218
TRIB3,ROMO1,0.04707830501600364,False,B,11417,6218
RNF114,COX4I1,-0.047078304233059386,False,B,11417,6218
ODC1,NXT1,0.0470782374508,False,B,11417,6218
RPL35,NOD1,-0.047078182612550847,False,B,11417,6218
TCF4,MCFD2,0.047078080271095,True,B,11417,6218
ILF2,ARPC4,0.04707781071698678,False,B,11417,6218
CPTP,S100A9,0.04707755632082227,False,B,11417,6218
ELF4,HLA-DRB1,-0.047077366400051494,False,B,11417,6218
ZNF296,RELT,0.04707716925380131,True,B,11417,6218
PHF12,FTL,-0.0470770138489141,False,B,11417,6218
SMAD3,RPS21,-0.04707656378927239,True,B,11417,6218
NFYC,EP400,0.04707635655858226,False,B,11417,6218
ETS1,GRB2,0.047076152284115956,True,B,11417,6218
YY1,PNPLA2,0.04707609614584193,True,B,11417,6218
IKZF1,GABARAP,-0.04707590680345037,True,B,11417,6218
UBTF,LAPTM5,-0.047075599589682764,False,B,11417,6218
PKM,C16orf74,-0.04707525357867593,False,B,11417,6218
HNRNPA1,MVP,-0.047075240822636914,False,B,11417,6218
