source,target,weight,promotor_based,cell_type,sample_size,gene_size
POU2F2,HLA-B,-0.05145558223106503,True,CD8T,84322,9857
VEZF1,CFL1,-0.05145548065208805,True,CD8T,84322,9857
ZRSR2,RPS12,-0.051455085023734234,False,CD8T,84322,9857
THOC2,RPS15,-0.05145503435380396,False,CD8T,84322,9857
JAZF1,SAMD3,0.05145460142148885,False,CD8T,84322,9857
ZNF717,HLA-DRB1,-0.05145428160587784,False,CD8T,84322,9857
KDM5D,CLIC1,-0.05145310300341632,False,CD8T,84322,9857
RPS4X,PI4KB,-0.051452487825086955,False,CD8T,84322,9857
AHCTF1,RPL19,-0.051451599381853036,False,CD8T,84322,9857
RAB2A,ATP6V0C,0.05145116932328915,False,CD8T,84322,9857
RPS4X,PDS5B,-0.051451113150573116,False,CD8T,84322,9857
ZNF683,PPP1R18,0.05145107527450743,False,CD8T,84322,9857
ZNF786,HLA-C,-0.051450567972964746,False,CD8T,84322,9857
RPS4X,ZDHHC18,-0.05145022197562194,False,CD8T,84322,9857
ACAA1,RPLP0,-0.05144987864575966,False,CD8T,84322,9857
RPS4X,PNMA1,-0.05144967850209562,False,CD8T,84322,9857
RPL35,PSMC3,-0.0514495458798031,False,CD8T,84322,9857
PKNOX1,RPS15A,-0.051448593191985824,True,CD8T,84322,9857
RPS4X,CHMP4A,-0.05144822077672248,False,CD8T,84322,9857
CTCF,RPL35A,-0.05144778896851011,True,CD8T,84322,9857
SOD1,ATP5F1E,0.05144752976344919,False,CD8T,84322,9857
EEF1D,ATP6V0A2,-0.05144716694109008,False,CD8T,84322,9857
STUB1,ABHD17A,0.051447001684284954,False,CD8T,84322,9857
ZC3H7A,EEF1A1,-0.05144683518043454,False,CD8T,84322,9857
KLRG1,TNK1,-0.05144674981051586,False,CD8T,84322,9857
MYC,TCEAL8,0.05144620930335966,False,CD8T,84322,9857
JAZF1,SMDT1,-0.051445935734607096,False,CD8T,84322,9857
HNRNPA1,PTRH1,-0.05144580064779437,False,CD8T,84322,9857
ZNF681,RCAN3,0.05144500813586584,False,CD8T,84322,9857
RPS10,ARAP2,-0.05144495101919922,False,CD8T,84322,9857
RPL35,DUSP1,0.05144457367927152,False,CD8T,84322,9857
NUP133,RPL35A,-0.05144427595910007,False,CD8T,84322,9857
ZNF664,RPL30,-0.051443743235265495,False,CD8T,84322,9857
BDP1,IFITM1,-0.051443413406829556,False,CD8T,84322,9857
ZNF683,PLOD3,0.05144327250183697,False,CD8T,84322,9857
ARID5B,LGALS1,0.05144295748553443,False,CD8T,84322,9857
DR1,FTL,-0.05144288161598897,True,CD8T,84322,9857
ZFPM1,VAV3,0.051442827068626955,False,CD8T,84322,9857
MYC,ZMAT1,0.0514426237615712,True,CD8T,84322,9857
RORA,VPS26B,0.05144249771548444,False,CD8T,84322,9857
HNRNPA1,SLC7A6,0.05144198604799951,False,CD8T,84322,9857
GIT2,RPL7,-0.05144145373841125,False,CD8T,84322,9857
HMGXB3,RPLP0,-0.05144111299663842,True,CD8T,84322,9857
RPS4X,STAG2,-0.051439313789058104,False,CD8T,84322,9857
SATB1,CHCHD2,-0.05143842990266509,False,CD8T,84322,9857
HNRNPLL,GNLY,-0.05143829532619341,False,CD8T,84322,9857
PRDX5,EMP3,0.0514374868462603,False,CD8T,84322,9857
ZNF644,CCL5,-0.0514368018118267,False,CD8T,84322,9857
TCF7,DTD2,0.0514367236060529,False,CD8T,84322,9857
APEX1,IFNGR2,0.05143652895836157,False,CD8T,84322,9857
ZNF217,CRIP1,-0.051435717247220424,False,CD8T,84322,9857
SETBP1,COX4I1,-0.051435360488556264,False,CD8T,84322,9857
TRIB2,RPS3A,-0.051433948502579555,False,CD8T,84322,9857
SP140,CX3CR1,0.05143392099935819,False,CD8T,84322,9857
KLF3,EIF3K,-0.05143381329909625,False,CD8T,84322,9857
ZNF717,CCL4,-0.0514324691639881,False,CD8T,84322,9857
RPS4X,MSL1,-0.05143230206300446,False,CD8T,84322,9857
ZBTB25,PIM2,0.05143211719947868,False,CD8T,84322,9857
ZEB2,ZFP36,0.05143184195807479,True,CD8T,84322,9857
ZNF512,KLRD1,-0.05143110456163457,False,CD8T,84322,9857
RB1,ARHGDIB,-0.05143006669764206,False,CD8T,84322,9857
GTF3A,CDK2AP2,0.05142986684014861,False,CD8T,84322,9857
RPS4X,ATOX1,-0.051429864558602996,False,CD8T,84322,9857
MRPS25,TMEM123,0.05142965134546937,False,CD8T,84322,9857
RPL35,IVNS1ABP,-0.05142950235759224,False,CD8T,84322,9857
PHF8,RPS15A,-0.05142949942927896,True,CD8T,84322,9857
EZH2,RPL23A,-0.05142873114917936,False,CD8T,84322,9857
RPS4X,KLRK1,-0.05142780219948666,False,CD8T,84322,9857
TMEM33,RPL29,-0.05142771025515543,False,CD8T,84322,9857
RPL35,TOR3A,-0.05142723097930087,False,CD8T,84322,9857
BATF,PSMB10,0.05142698250364742,False,CD8T,84322,9857
MYC,NAP1L4,0.0514265478978913,True,CD8T,84322,9857
ZDHHC24,NPM1,-0.051426191231599784,False,CD8T,84322,9857
MXD1,RPL13,-0.051425996062828085,True,CD8T,84322,9857
RPS4X,MED13,-0.05142595922506777,False,CD8T,84322,9857
SMARCC1,RPL8,-0.05142493320128975,False,CD8T,84322,9857
ZNF101,TMEM243,0.05142447372410881,False,CD8T,84322,9857
TCF7,PTBP3,-0.05142440104371078,True,CD8T,84322,9857
RPL35,ATF7IP2,0.051423731728419915,False,CD8T,84322,9857
POLR2A,PTMA,-0.051423710821062986,True,CD8T,84322,9857
MLXIP,RIC3,0.05142259829191744,False,CD8T,84322,9857
CREM,GIMAP7,-0.05142248073281444,False,CD8T,84322,9857
KDM4C,CD3E,-0.051421620524801315,False,CD8T,84322,9857
HP1BP3,HLA-E,-0.05142158542620776,False,CD8T,84322,9857
ETV7,RPL8,-0.051421172294297726,False,CD8T,84322,9857
ZNF33B,CTSW,-0.05142103557918109,False,CD8T,84322,9857
LCORL,RPL6,-0.05142042181853073,True,CD8T,84322,9857
RPL6,LCORL,-0.05142042181853073,False,CD8T,84322,9857
STAT1,GZMA,-0.051420262018675486,True,CD8T,84322,9857
ELF4,RPL27,-0.051419619705611465,True,CD8T,84322,9857
JUND,HIRA,0.05141950898019048,True,CD8T,84322,9857
RPS4X,TBC1D19,-0.051418612950760056,False,CD8T,84322,9857
ZNF217,CD99,-0.051418504651689276,True,CD8T,84322,9857
MAPK1,C12orf57,-0.05141800728938164,False,CD8T,84322,9857
ZNF266,RPS15A,-0.05141711358743019,False,CD8T,84322,9857
RPL35,TBCD,-0.05141655574071749,False,CD8T,84322,9857
RPL35,RB1CC1,-0.05141643251413674,False,CD8T,84322,9857
STAT5A,TMIGD2,0.05141518729209842,False,CD8T,84322,9857
RPL35,TRIP12,-0.051414920793896264,False,CD8T,84322,9857
IRF1,PXN,0.05141450388562305,False,CD8T,84322,9857
MXD4,EEF2,-0.05141386820164698,True,CD8T,84322,9857
ZNF664,RPS7,-0.05141381535455712,True,CD8T,84322,9857
ZBTB1,CD52,-0.051413327391615825,False,CD8T,84322,9857
ETS2,NKG7,-0.05141323230278285,False,CD8T,84322,9857
EEF1D,FYCO1,-0.05141290089721631,False,CD8T,84322,9857
TFAP4,EFHD2,-0.05141225363872377,False,CD8T,84322,9857
BACH2,TSGA10,0.05141197676029599,True,CD8T,84322,9857
FOXP1,PLK3,0.05141141828798667,False,CD8T,84322,9857
BACH1,TMSB4X,-0.05141121889083989,True,CD8T,84322,9857
ZNF683,EMB,0.05141109405485822,False,CD8T,84322,9857
MAP4K2,PDE3B,0.05141066856412749,False,CD8T,84322,9857
TFDP2,NOSIP,-0.05141065950949042,True,CD8T,84322,9857
LEF1,RNASEK,-0.05140938755154178,True,CD8T,84322,9857
IRF3,PTMA,-0.051409326444721744,True,CD8T,84322,9857
PRDM4,RPL11,-0.05140834346618614,False,CD8T,84322,9857
ZBTB38,RSL1D1,-0.051407719298177494,False,CD8T,84322,9857
ZBTB33,RPL10,-0.05140733158476279,True,CD8T,84322,9857
ZNF335,RPL31,-0.05140703275993596,True,CD8T,84322,9857
FOS,PABPC1,0.051406227497363025,True,CD8T,84322,9857
NUP107,S100A4,-0.05140622307597032,False,CD8T,84322,9857
CERS5,RPS7,-0.05140420655058634,False,CD8T,84322,9857
ATF4,TMSB4X,-0.05140374697413725,True,CD8T,84322,9857
TCF7,ZNF493,0.05140361431293121,False,CD8T,84322,9857
ZNF493,TCF7,0.05140361431293121,False,CD8T,84322,9857
CYCS,ADGRG1,0.05140346329077053,False,CD8T,84322,9857
EEF1D,GBP2,-0.05140267881626879,False,CD8T,84322,9857
YWHAZ,SPOCK2,-0.051402468946481886,False,CD8T,84322,9857
GFI1,LDLRAP1,-0.051402343760619695,False,CD8T,84322,9857
FOXJ3,RPL30,-0.05140213268054348,False,CD8T,84322,9857
LCORL,RPL23A,-0.05140203076695258,True,CD8T,84322,9857
SREBF1,RPL4,0.05140197707749167,False,CD8T,84322,9857
ZNF101,GNG2,-0.05140160048106384,False,CD8T,84322,9857
ZNF138,HLA-B,-0.05140139307518648,True,CD8T,84322,9857
EEF1D,CERS4,-0.051400969442319866,False,CD8T,84322,9857
CERS4,EEF1D,-0.051400969442319866,False,CD8T,84322,9857
RORC,C1orf21,-0.05140014732670234,False,CD8T,84322,9857
EIF5A2,RPL39,-0.05139978754770193,False,CD8T,84322,9857
SATB1,MX2,0.051399784820025496,False,CD8T,84322,9857
RPL6,TMEM184B,-0.05139882888274137,False,CD8T,84322,9857
TGIF1,RPL11,-0.05139826897112777,False,CD8T,84322,9857
JUNB,THEM4,0.051398215441328644,False,CD8T,84322,9857
ZNF138,TCF7,0.05139809103082807,False,CD8T,84322,9857
TCF7,ZNF138,0.05139809103082806,True,CD8T,84322,9857
EEF1D,CDK6,-0.05139747064309829,False,CD8T,84322,9857
TRIM21,NACA,-0.05139736219461008,False,CD8T,84322,9857
NFKB1,RPS8,0.05139715684120791,False,CD8T,84322,9857
IRF4,RPL36,-0.0513970342279723,True,CD8T,84322,9857
ZNF384,RPS7,-0.05139696401878555,True,CD8T,84322,9857
BATF,EIF4B,-0.051396223796460104,False,CD8T,84322,9857
HLCS,RPS3A,-0.05139587784170748,False,CD8T,84322,9857
IRF1,ERN1,0.051394883851252876,False,CD8T,84322,9857
PLAG1,SYPL1,0.05139426053141067,False,CD8T,84322,9857
RPL35,PAFAH2,-0.05139406605218087,False,CD8T,84322,9857
ZNF302,FLT3LG,0.05139287367553615,False,CD8T,84322,9857
RPL6,EDA,0.05139286393600925,False,CD8T,84322,9857
IRF4,RPL9,-0.05139208109740795,True,CD8T,84322,9857
ZNF540,PRF1,-0.05139138321585996,False,CD8T,84322,9857
POLR2A,HLA-B,-0.0513909095403747,True,CD8T,84322,9857
DUSP22,RPS15A,-0.051390881634148775,False,CD8T,84322,9857
TGIF1,TMSB4X,-0.05139082873281739,False,CD8T,84322,9857
HNRNPA1,KIF19,-0.05138952489893603,False,CD8T,84322,9857
HCLS1,RGCC,-0.051389427847717425,False,CD8T,84322,9857
RPS4X,SELENOK,-0.05138896517956615,False,CD8T,84322,9857
RAB2A,RAB5IF,0.05138880999025707,False,CD8T,84322,9857
ZFP90,RPL8,-0.051388233283375974,False,CD8T,84322,9857
RPL35,ERAP2,-0.05138821571362465,False,CD8T,84322,9857
ZNF706,NOL7,0.051388200484563266,False,CD8T,84322,9857
NCALD,MAL,-0.05138799277119205,False,CD8T,84322,9857
RPS4X,TBC1D31,-0.051387157267558714,False,CD8T,84322,9857
ZBTB38,DGKA,-0.05138684808114314,False,CD8T,84322,9857
CYB5R1,NKG7,-0.051385721849809565,False,CD8T,84322,9857
IRF1,PPP3CC,0.051385187967039544,False,CD8T,84322,9857
DIDO1,FTH1,-0.0513845917861282,False,CD8T,84322,9857
CHD2,NELL2,0.0513845762810164,False,CD8T,84322,9857
IRF1,NCR1,0.05138401512235207,False,CD8T,84322,9857
HNRNPA1,YWHAH,-0.05138279254077904,False,CD8T,84322,9857
ETV7,RPS16,-0.05138257145405156,True,CD8T,84322,9857
ZNF430,CTSW,-0.05138161476296033,False,CD8T,84322,9857
YBX1,CD74,-0.051381472282976154,False,CD8T,84322,9857
CNOT6,RPL19,-0.05138045022064208,False,CD8T,84322,9857
EIF5A2,RPL26,-0.05138043277561119,False,CD8T,84322,9857
RPL35,MORC3,-0.05137932009859636,False,CD8T,84322,9857
RPS4X,PAFAH1B2,-0.05137886173255049,False,CD8T,84322,9857
YY1,SERF2,-0.05137882153691092,True,CD8T,84322,9857
HMGA1,EIF3H,0.0513783885677445,False,CD8T,84322,9857
RPL6,GGA1,-0.0513781951860163,False,CD8T,84322,9857
PSMD12,EEF1A1,-0.05137804768265003,False,CD8T,84322,9857
TERF1,RPL36,-0.05137804483500237,False,CD8T,84322,9857
RPS4X,CCDC6,-0.05137758433434779,False,CD8T,84322,9857
ZSCAN18,DNPH1,0.05137719641386401,False,CD8T,84322,9857
SOCS4,RPL11,-0.05137696599418072,False,CD8T,84322,9857
KLF7,ANXA2,-0.0513762827979193,True,CD8T,84322,9857
RPS4X,DRAP1,-0.05137557850194137,False,CD8T,84322,9857
DRAP1,RPS4X,-0.05137557850194136,True,CD8T,84322,9857
SMAP2,PPP1CA,-0.05137549533075411,False,CD8T,84322,9857
NCOA3,LEF1,0.05137534640485776,False,CD8T,84322,9857
LEF1,NCOA3,0.05137534640485776,False,CD8T,84322,9857
RPL6,ATP6V1A,-0.05137494093511633,False,CD8T,84322,9857
ELF4,TMSB10,-0.05137455218239505,False,CD8T,84322,9857
FOSL2,ADRB2,0.05137444382882455,False,CD8T,84322,9857
ZNF217,ARPC2,-0.05137424735479587,True,CD8T,84322,9857
KLF6,IDH2,0.05137377225572825,False,CD8T,84322,9857
RPL35,HAPLN3,0.05137266995463617,False,CD8T,84322,9857
RNF114,CFL1,-0.05137259794943787,False,CD8T,84322,9857
SSBP3,COX7C,-0.05137157811557617,False,CD8T,84322,9857
ZBTB25,GZMM,-0.05137139706822776,False,CD8T,84322,9857
FOXO1,RGCC,0.051371304686863475,False,CD8T,84322,9857
KLF2,EIF4H,-0.051370853817305835,True,CD8T,84322,9857
ZNF101,SERF2,-0.051370827292791216,True,CD8T,84322,9857
HNRNPA1,CMTM3,-0.05137063627763806,False,CD8T,84322,9857
TAGLN2,SH2D2A,0.05137038889192679,False,CD8T,84322,9857
TBP,PFN1,-0.051370260672170626,True,CD8T,84322,9857
IKZF1,CMC1,-0.05136967923157289,True,CD8T,84322,9857
JUND,MAPKAPK2,0.051369462778530876,True,CD8T,84322,9857
CPTP,RPL19,-0.051368840715140744,False,CD8T,84322,9857
ZNF511,RPL22,-0.051368678626227286,True,CD8T,84322,9857
RPS10,HLA-B,-0.05136814972855659,False,CD8T,84322,9857
RNF138,TXK,0.051368072572745754,False,CD8T,84322,9857
CTCF,FTL,-0.05136796294456972,True,CD8T,84322,9857
BCL11B,IL6ST,0.051367958782227205,False,CD8T,84322,9857
IKZF2,CCL4L2,0.05136747799979853,True,CD8T,84322,9857
NF1,FAU,-0.05136672990769662,False,CD8T,84322,9857
TRAF4,B2M,-0.05136630848994597,False,CD8T,84322,9857
ID2,PSMB9,0.05136553096551462,False,CD8T,84322,9857
BACH2,RAB43,0.05136533939479845,False,CD8T,84322,9857
ASCL2,INPP4B,-0.05136492030152909,False,CD8T,84322,9857
RB1,RPL7,-0.05136459159841022,True,CD8T,84322,9857
CREB3L2,RPL18,-0.051364318073397024,False,CD8T,84322,9857
SATB1,CKAP4,0.05136417668050762,False,CD8T,84322,9857
HSF1,SH3BP1,0.05136409202152384,False,CD8T,84322,9857
YBX1,FKBP1A,0.05136396126164881,False,CD8T,84322,9857
ZNF677,LITAF,-0.051363753434980064,False,CD8T,84322,9857
PDS5A,RPS23,-0.051363515306511835,False,CD8T,84322,9857
ZEB2,GSAP,0.05136346734547109,True,CD8T,84322,9857
SF3B1,RPS5,-0.051362627520310684,False,CD8T,84322,9857
FIP1L1,RPL21,-0.0513624900496197,True,CD8T,84322,9857
GPBP1L1,IL32,-0.05136226874331557,False,CD8T,84322,9857
RFX5,RPL13,-0.05136219499834108,True,CD8T,84322,9857
P4HB,UAP1,0.05136155487874251,False,CD8T,84322,9857
IKZF3,ATP5MG,-0.051361144824493755,False,CD8T,84322,9857
RPS4X,PPP6R3,-0.051360730670806966,False,CD8T,84322,9857
HSPA5,HLA-DPA1,0.05136020074728139,False,CD8T,84322,9857
ZNF496,FGFBP2,-0.05136014348036455,False,CD8T,84322,9857
RPS10,CDC42,-0.051358799141788446,False,CD8T,84322,9857
RPS4X,SACM1L,-0.051358289346022226,False,CD8T,84322,9857
ZNF69,GNLY,-0.05135806995753486,False,CD8T,84322,9857
TBX21,TCF25,0.05135802031768684,True,CD8T,84322,9857
ZNF331,CFL1,-0.051358002238694585,True,CD8T,84322,9857
ZEB2,BCL2L1,0.051357740866788855,True,CD8T,84322,9857
IKZF2,LDHB,-0.0513571265737861,True,CD8T,84322,9857
ZNF319,RPS19,-0.05135675881438814,False,CD8T,84322,9857
RUNX2,BEND5,0.051355855150111415,False,CD8T,84322,9857
RARG,LTB,0.051355774933562824,True,CD8T,84322,9857
HOXA10,CST7,0.05135556907756126,True,CD8T,84322,9857
RPL6,CITED4,0.05135489383918372,False,CD8T,84322,9857
RPS4X,RSF1,-0.051354553401848156,False,CD8T,84322,9857
ZNF581,EEF1B2,0.05135385086219593,False,CD8T,84322,9857
AEBP2,TPT1,-0.05135309103381467,False,CD8T,84322,9857
YBX1,KHDRBS1,0.05135291217228612,False,CD8T,84322,9857
HOXC4,RPS23,-0.05135116480986264,False,CD8T,84322,9857
GPBP1L1,FTH1,-0.051349990514464317,False,CD8T,84322,9857
JUNB,PASK,0.05134959496755749,False,CD8T,84322,9857
RPS4X,ZFYVE21,-0.05134852614774158,False,CD8T,84322,9857
ZBTB38,ITGA4,0.05134805370201926,False,CD8T,84322,9857
BDP1,RPL37A,-0.0513479941627149,False,CD8T,84322,9857
XBP1,NRROS,0.05134793413654657,True,CD8T,84322,9857
UQCRB,RNF213,-0.05134735659028919,False,CD8T,84322,9857
KLRG1,CCDC141,-0.05134683932849742,False,CD8T,84322,9857
HNRNPA1,LPP,-0.051346785105212595,False,CD8T,84322,9857
TBL1XR1,HLA-A,-0.05134654867727657,True,CD8T,84322,9857
ZNF267,RPL35A,-0.051346270411338206,False,CD8T,84322,9857
RPS4X,GRK6,-0.05134618073320399,False,CD8T,84322,9857
RPL35,SCAF4,-0.0513440959493007,False,CD8T,84322,9857
STAT2,RPL32,-0.05134326609406557,False,CD8T,84322,9857
TGIF2,GZMB,-0.05134319147034198,False,CD8T,84322,9857
RPL6,DMAC1,0.05134306231767925,False,CD8T,84322,9857
TSC22D4,GNLY,-0.05134228716630259,False,CD8T,84322,9857
FOXP1,PRMT2,0.051342272398271625,True,CD8T,84322,9857
LEF1,KIF13B,-0.05134171408147154,True,CD8T,84322,9857
UQCRB,PTPRK,0.051340946585445454,False,CD8T,84322,9857
SATB1,ZNF581,0.051340502930050214,False,CD8T,84322,9857
ZNF581,SATB1,0.051340502930050214,False,CD8T,84322,9857
ETFB,HLA-A,-0.051340113650033325,False,CD8T,84322,9857
CREM,RPLP1,-0.05134010884305174,True,CD8T,84322,9857
RPL6,CRYZ,-0.05134001972916477,False,CD8T,84322,9857
ZNF331,RCAN3,0.05133945387319154,False,CD8T,84322,9857
GRHPR,RPS7,-0.05133917711929855,False,CD8T,84322,9857
TBX21,GUSB,0.051338781318422455,False,CD8T,84322,9857
STAT5B,RPL28,-0.05133856930697764,True,CD8T,84322,9857
RPL35,SQOR,-0.05133822270450028,False,CD8T,84322,9857
TCF7,NDE1,0.05133811345241473,False,CD8T,84322,9857
HNRNPA1,FADS1,-0.05133803000613637,False,CD8T,84322,9857
RPS4X,CHST7,-0.05133665132379672,False,CD8T,84322,9857
RPL6,MOSPD3,-0.05133512032944723,False,CD8T,84322,9857
NFX1,GAPDH,-0.051335097840835474,False,CD8T,84322,9857
HDAC3,RPS12,-0.05133487842252788,False,CD8T,84322,9857
CERS6,HLA-B,-0.051334537603689834,False,CD8T,84322,9857
GATAD2A,RPL9,-0.05133421499585773,True,CD8T,84322,9857
E2F6,B2M,-0.05133401725206658,True,CD8T,84322,9857
BAX,RPS27L,0.051333694338362774,False,CD8T,84322,9857
ZNF736,B2M,-0.05133360368149356,False,CD8T,84322,9857
RREB1,SH3BGRL3,-0.05133319421998349,True,CD8T,84322,9857
TPI1,CD74,0.05133313964267782,False,CD8T,84322,9857
ZFPM1,GDPD5,0.05133290434270929,False,CD8T,84322,9857
FOXP1,RGL4,0.05133288109468022,False,CD8T,84322,9857
MYC,ICAM2,0.05133272465878982,True,CD8T,84322,9857
RPL6,EVL,0.051332714645090864,False,CD8T,84322,9857
MXI1,KLF2,0.05133241820239595,True,CD8T,84322,9857
KLF2,MXI1,0.05133241820239595,True,CD8T,84322,9857
LEF1,OPN3,0.05133226277324791,True,CD8T,84322,9857
FOSB,DUSP2,0.05133156009386833,False,CD8T,84322,9857
IRF1,UBC,0.051331510040016494,True,CD8T,84322,9857
NCOA3,RPL7A,-0.05133144521362518,False,CD8T,84322,9857
AFF4,NKG7,-0.051330153012193944,False,CD8T,84322,9857
PUM3,SH3BGRL3,-0.051326994075097256,False,CD8T,84322,9857
IKZF3,TRABD2A,-0.05132670570554814,False,CD8T,84322,9857
NFATC2,PLEKHG3,0.05132564643936268,False,CD8T,84322,9857
IKZF2,RPL17,-0.05132486015663611,True,CD8T,84322,9857
ZNF335,RPS21,-0.05132353974049833,True,CD8T,84322,9857
MSC,FYN,0.0513234416751559,True,CD8T,84322,9857
CENPB,RPL15,-0.0513233992843723,False,CD8T,84322,9857
ANXA1,CHCHD7,-0.0513233222939865,False,CD8T,84322,9857
ZSCAN18,HSPD1,0.051323209509800384,True,CD8T,84322,9857
GFI1,BTG1,-0.05132286163235284,False,CD8T,84322,9857
ANXA11,RANBP1,0.0513220808445617,False,CD8T,84322,9857
NFKB2,HLA-DPB1,-0.05132149609698023,False,CD8T,84322,9857
SSBP3,IGF2R,0.05132071523595282,False,CD8T,84322,9857
HIVEP3,LILRB1,0.0513201004605812,False,CD8T,84322,9857
CREB3L2,RPS28,-0.05131819174018665,False,CD8T,84322,9857
ZNF506,CD74,-0.05131796880497648,False,CD8T,84322,9857
SP140,PRF1,0.05131773196489471,False,CD8T,84322,9857
ANXA1,JPT1,0.051317435818701664,False,CD8T,84322,9857
CEBPB,UBA52,-0.05131692825286014,True,CD8T,84322,9857
SATB1,TSHZ2,0.05131692172839841,False,CD8T,84322,9857
JUND,RPL36AL,-0.05131681417890144,True,CD8T,84322,9857
ETS1,NCL,0.0513164597708305,True,CD8T,84322,9857
HES6,RPL36,-0.0513161221775024,True,CD8T,84322,9857
CERS6,CLEC11A,0.05131605836519594,False,CD8T,84322,9857
TCF7,LMBR1,0.051315702078537404,True,CD8T,84322,9857
MED30,RPL7A,-0.05131547218366228,False,CD8T,84322,9857
GTF3A,MATK,0.05131530540887816,False,CD8T,84322,9857
SOD1,GIMAP7,0.05131502718922383,False,CD8T,84322,9857
SF1,UBC,-0.05131442589920105,False,CD8T,84322,9857
EIF5A2,NACA,-0.051314416817508104,False,CD8T,84322,9857
PSMA6,RPL31,-0.051314160479889306,False,CD8T,84322,9857
ZNF680,S100A4,-0.05131376082045726,False,CD8T,84322,9857
TAGLN2,ACTG1,-0.05131302540132398,False,CD8T,84322,9857
LEF1,MRPL38,0.051312547164458495,False,CD8T,84322,9857
NUP133,IFITM1,-0.05131244607906996,False,CD8T,84322,9857
ASCL2,LRP10,0.05131180021151494,False,CD8T,84322,9857
RPL35,DDX17,-0.051311718635034156,False,CD8T,84322,9857
MYBL1,HSP90AB1,-0.05131169789156912,False,CD8T,84322,9857
RPS4X,RHEBL1,-0.051310999114384595,False,CD8T,84322,9857
POLD2,CYBA,-0.05131094737350798,False,CD8T,84322,9857
SMC3,PTMA,-0.05131085700722111,True,CD8T,84322,9857
PQBP1,TRABD2A,0.05131040398672686,False,CD8T,84322,9857
HIVEP2,SARAF,0.051310285716683404,False,CD8T,84322,9857
NUCB1,ITGB2,0.05130995502750431,False,CD8T,84322,9857
ZNF574,RPS24,-0.05130967771592101,True,CD8T,84322,9857
ZNF236,TMSB4X,-0.051309333859237964,False,CD8T,84322,9857
EEF1D,CASC3,-0.051309270540170246,False,CD8T,84322,9857
ZBTB49,RPL10,-0.05130922780770229,False,CD8T,84322,9857
CNOT6,RPL30,-0.05130860578721788,False,CD8T,84322,9857
U2AF1,RPL35A,-0.051307804967363035,False,CD8T,84322,9857
LRRFIP1,TAGLN2,0.05130778645519925,False,CD8T,84322,9857
TAGLN2,LRRFIP1,0.05130778645519925,False,CD8T,84322,9857
STK40,RPL10A,-0.051307321949054095,False,CD8T,84322,9857
TOB2,RPL36,-0.051307268593274336,False,CD8T,84322,9857
NELFB,EEF1A1,-0.05130718457360529,False,CD8T,84322,9857
TCF7,CD5,0.05130701981003482,False,CD8T,84322,9857
HNRNPA1,ITM2A,-0.051306670296472436,False,CD8T,84322,9857
ZSCAN18,MATK,-0.051306273099829325,False,CD8T,84322,9857
THRA,GZMH,-0.051305300856482106,False,CD8T,84322,9857
ANXA1,EXOSC5,-0.05130519830762966,False,CD8T,84322,9857
PPARA,RPS24,-0.05130439385557898,False,CD8T,84322,9857
RPS4X,CNTRL,-0.05130422467638427,False,CD8T,84322,9857
RPL6,TPD52,-0.05130365203279431,False,CD8T,84322,9857
RPS10,FUT11,-0.051303419104837204,False,CD8T,84322,9857
NAP1L1,TMEM204,0.05130331801865594,False,CD8T,84322,9857
RORC,SPON2,-0.051302582469100036,True,CD8T,84322,9857
RPL35,KLRC4,-0.05130242633223061,False,CD8T,84322,9857
DR1,RPL36,-0.05130235723062988,True,CD8T,84322,9857
ZNF451,RPS12,-0.05130097472695272,True,CD8T,84322,9857
IKZF3,TIGIT,0.05130063907314685,False,CD8T,84322,9857
JUNB,NSMCE3,0.05130032852391173,True,CD8T,84322,9857
UBTF,IFITM2,-0.051300146437134216,True,CD8T,84322,9857
APEX1,ANP32B,0.05129978525764443,False,CD8T,84322,9857
CEBPA,RPS12,-0.05129962304007379,False,CD8T,84322,9857
PRDM1,LGALS3BP,-0.05129958934177583,True,CD8T,84322,9857
ZNF14,GNLY,-0.051299482710024776,False,CD8T,84322,9857
NR4A2,METRNL,0.05129902904813382,False,CD8T,84322,9857
NAP1L1,SLC7A6,0.051298967838962234,False,CD8T,84322,9857
ZNF683,SYT11,0.05129893618731017,False,CD8T,84322,9857
ZBTB25,SUSD3,0.051298506981046474,False,CD8T,84322,9857
RPL35,OXA1L,0.05129793565630726,False,CD8T,84322,9857
ZNF681,CCL4,-0.051297728623862025,False,CD8T,84322,9857
FOS,KLRC3,-0.05129772300590117,False,CD8T,84322,9857
MRPS25,EIF3E,0.05129755084854321,False,CD8T,84322,9857
TBX21,WDR1,0.051296668544685356,False,CD8T,84322,9857
SATB1,MATK,-0.05129655594059528,False,CD8T,84322,9857
RUNX1,EEF1G,-0.05129621787398799,False,CD8T,84322,9857
ZNF770,MYL6,-0.05129610681701185,False,CD8T,84322,9857
ETFB,NOP53,0.05129610360984436,False,CD8T,84322,9857
ZHX1,RPL30,-0.05129541481403379,True,CD8T,84322,9857
ZBTB38,AK5,-0.05129504167856634,False,CD8T,84322,9857
ANXA1,MARCKSL1,-0.05129491636469163,False,CD8T,84322,9857
MYPOP,TMSB4X,-0.05129429768350741,False,CD8T,84322,9857
TFAP4,PCED1B,0.051294100382169305,True,CD8T,84322,9857
EEF1D,ZGPAT,-0.05129383730027474,False,CD8T,84322,9857
ZGPAT,EEF1D,-0.05129383730027473,True,CD8T,84322,9857
