source,target,weight,promotor_based,cell_type,sample_size,gene_size
LDB1,IRAK1,0.03693872359509369,False,NK,53152,9295
THAP12,RPS13,-0.03693825342260017,False,NK,53152,9295
MBD2,HOPX,-0.036937853201197725,False,NK,53152,9295
ZBTB7A,BIRC6,0.03693781322091122,True,NK,53152,9295
RPS4X,WRN,-0.036937414551888266,False,NK,53152,9295
MAX,ARPC2,-0.03693741066464773,True,NK,53152,9295
RPL35,SEC24C,-0.0369372975628003,False,NK,53152,9295
RBMS1,RNPEPL1,0.03693717445206898,False,NK,53152,9295
TAF7,KLRC3,0.036937120748723185,False,NK,53152,9295
MBD2,DAZAP1,0.036936863758186264,False,NK,53152,9295
DAZAP1,MBD2,0.036936863758186264,False,NK,53152,9295
ADNP,RBM38,0.036936646134889554,False,NK,53152,9295
VPS4B,RPL10A,-0.036936354340935604,False,NK,53152,9295
HIVEP1,HLA-C,-0.03693625185025025,False,NK,53152,9295
ZEB1,CMC1,0.03693617356404287,False,NK,53152,9295
DDX43,RPL32,-0.036935918254182305,False,NK,53152,9295
CLK1,ITGB2,-0.036935892754750455,False,NK,53152,9295
KLF2,TFDP1,0.03693572254400635,False,NK,53152,9295
TFDP1,KLF2,0.03693572254400635,True,NK,53152,9295
TAF1,MACF1,0.03693571639703376,True,NK,53152,9295
KLF16,UBE2M,0.03693567224014942,True,NK,53152,9295
GPANK1,RPL26,-0.036935666380438256,False,NK,53152,9295
ETS1,DGKD,0.036935469581294546,True,NK,53152,9295
UBB,SEC24B,-0.036935304129631426,False,NK,53152,9295
ZNF623,RPS15,-0.03693514802189207,True,NK,53152,9295
RBM22,CFL1,-0.03693480477632792,True,NK,53152,9295
NFE2L1,CTSW,-0.0369342237409847,False,NK,53152,9295
ZNF394,CTSW,-0.036934198990680234,False,NK,53152,9295
JUND,MTA1,0.03693389220218786,False,NK,53152,9295
PRDM1,RABGAP1L,0.03693365219584586,True,NK,53152,9295
ZBTB2,RPS18,-0.03693320556121651,False,NK,53152,9295
NR4A2,ALYREF,0.036932983406549366,False,NK,53152,9295
ZNF83,RPL14,-0.036932485982004076,True,NK,53152,9295
MXD4,NSMF,0.0369317510773383,False,NK,53152,9295
PKM,TUBB,0.0369315916575452,False,NK,53152,9295
ZSCAN29,RPL12,-0.03693152974535018,True,NK,53152,9295
ZNF778,HLA-A,-0.03693142720356815,False,NK,53152,9295
CLOCK,PTMA,-0.036931244232790324,True,NK,53152,9295
TPI1,UTRN,-0.036930179199700895,False,NK,53152,9295
ZEB2,SLC20A1,0.036930086399400555,True,NK,53152,9295
SIN3A,PFDN5,-0.0369300345673509,True,NK,53152,9295
SP1,RPLP0,-0.03692994459438186,True,NK,53152,9295
RUNX3,RPL29,-0.03692986180928265,True,NK,53152,9295
RPL6,SEH1L,-0.03692977483371614,False,NK,53152,9295
SMAP2,PPP1R16B,0.03692973036966234,False,NK,53152,9295
GTF3C2,RPL39,-0.03692858365340235,True,NK,53152,9295
ZNF211,RPS28,-0.03692846814158933,False,NK,53152,9295
NFIL3,ATXN2L,0.036928458296825624,True,NK,53152,9295
GPANK1,HLA-B,-0.03692812866617678,False,NK,53152,9295
HNRNPUL1,RPS16,-0.03692807388301213,True,NK,53152,9295
EP300,PI4KA,0.036927891596724056,True,NK,53152,9295
TSC22D4,VAMP2,0.03692776538169885,False,NK,53152,9295
FLI1,EEF1D,-0.03692774041503415,False,NK,53152,9295
EEF1D,FLI1,-0.03692774041503415,False,NK,53152,9295
EEF1D,LUC7L,-0.03692655425302478,False,NK,53152,9295
NCOA3,RPL35,-0.03692649514231087,False,NK,53152,9295
RPL35,NCOA3,-0.03692649514231086,False,NK,53152,9295
FLI1,RPL17,-0.03692632313669547,False,NK,53152,9295
CEBPD,ELOB,-0.03692593830727163,False,NK,53152,9295
CENPB,GNB1,0.036925728858513064,False,NK,53152,9295
RPL6,RAB28,-0.03692498272310062,False,NK,53152,9295
RPL6,MFHAS1,-0.0369249459623541,False,NK,53152,9295
LRRFIP1,PYURF,0.036924361744591065,False,NK,53152,9295
RNF138,SH3BGRL3,-0.03692423372345581,False,NK,53152,9295
ZNF146,CTSW,-0.03692394354754976,False,NK,53152,9295
RPL6,TAF5,-0.036923864144634264,False,NK,53152,9295
LRRFIP1,RPS16,-0.03692381779296502,False,NK,53152,9295
ZNF671,RPL28,-0.03692361308818853,False,NK,53152,9295
EEF1D,WAC,-0.03692339598853787,False,NK,53152,9295
JUND,PHF3,0.03692338895460489,True,NK,53152,9295
ZNF142,RPL8,-0.036923174303531515,True,NK,53152,9295
PSMA6,EEF1D,-0.03692307799602544,False,NK,53152,9295
EEF1D,PSMA6,-0.036923077996025434,False,NK,53152,9295
ZNF746,RPL15,-0.036922496500960286,False,NK,53152,9295
FUBP1,TOMM7,-0.03692248736137389,False,NK,53152,9295
HNRNPA1,FADS1,-0.036922414734280026,False,NK,53152,9295
GPANK1,RPS7,-0.03692236817012291,False,NK,53152,9295
PDS5A,CENPB,0.03692223564827586,False,NK,53152,9295
CENPB,PDS5A,0.036922235648275854,False,NK,53152,9295
RNF138,COX4I1,-0.036922110540335826,False,NK,53152,9295
ZNF668,RPL18A,-0.036921975442607204,False,NK,53152,9295
ZNF260,RPLP1,-0.03692116813263494,False,NK,53152,9295
ZNF324,RPL11,-0.03692078907696421,True,NK,53152,9295
ARNT,FTL,-0.03692077100682391,True,NK,53152,9295
FOXK2,FAM89B,0.036920611995388625,False,NK,53152,9295
EEF1D,RNF216,-0.03692042797155118,False,NK,53152,9295
ZNF264,RPL12,-0.03692027495160827,True,NK,53152,9295
JUNB,LGALS3,-0.036920207322217,False,NK,53152,9295
MXI1,BRD7,0.036920143491556805,True,NK,53152,9295
GZF1,RPL11,-0.03691995854583089,False,NK,53152,9295
TAF9,RPS15,-0.036919486475771805,False,NK,53152,9295
EEF1D,ZNF281,-0.03691907333928439,False,NK,53152,9295
ZNF281,EEF1D,-0.03691907333928439,True,NK,53152,9295
SMAD4,RPS19,-0.03691885902999301,True,NK,53152,9295
HIVEP1,RPL19,-0.03691878311022865,True,NK,53152,9295
RBM3,DAZAP2,0.03691874030860702,False,NK,53152,9295
ZNF654,RPS3A,-0.036918166929290855,True,NK,53152,9295
ZNF253,GNLY,-0.0369177315333622,False,NK,53152,9295
SMAD3,RPL29,-0.036917484001298795,True,NK,53152,9295
EEF1D,SMAD5,-0.0369173857912113,False,NK,53152,9295
SMAD5,EEF1D,-0.0369173857912113,True,NK,53152,9295
SP140,RACK1,-0.03691738284035062,False,NK,53152,9295
SATB1,FKBP5,0.03691728266956629,False,NK,53152,9295
BCL3,ACTB,-0.036917151294955056,True,NK,53152,9295
MXD4,ADAP1,0.036916360476814174,True,NK,53152,9295
RUNX3,RAC2,-0.03691582142148997,True,NK,53152,9295
RAB2A,RPL36,-0.036915804032061135,False,NK,53152,9295
MEF2D,GAPDH,-0.03691549289836552,True,NK,53152,9295
ZNF317,RPS12,-0.03691520584592623,True,NK,53152,9295
KMT2A,DUS1L,0.03691515102446848,True,NK,53152,9295
DDIT3,RPL32,-0.03691505860708399,False,NK,53152,9295
ATF4,RPL26,-0.03691500755211639,False,NK,53152,9295
PHF12,RPL26,-0.036914540162262706,False,NK,53152,9295
THOC2,RPS18,-0.03691441882944765,False,NK,53152,9295
RPS4X,TMCO4,-0.03691414774128523,False,NK,53152,9295
RPS4X,SCO1,-0.03691390664801787,False,NK,53152,9295
RORA,NSD3,0.03691339733999916,False,NK,53152,9295
CXXC5,SLFN5,0.0369132693986792,False,NK,53152,9295
IRF8,RPL15,-0.03691314233231226,False,NK,53152,9295
RAN,KLRB1,-0.036913091165914506,False,NK,53152,9295
KDM4B,RPL3,-0.036913073215551616,False,NK,53152,9295
ZNF683,PRDX1,0.03691305034207324,False,NK,53152,9295
MCTP2,ATP5MG,-0.03691283710508396,False,NK,53152,9295
STAT1,COMMD6,-0.03691253288701508,False,NK,53152,9295
HNRNPA1,ACTN4,-0.03691242897600964,False,NK,53152,9295
CREM,RGS2,0.03691228610294059,True,NK,53152,9295
ZNF595,RPL14,-0.03691220589501017,False,NK,53152,9295
ZNF621,IFITM1,-0.03691199401592427,False,NK,53152,9295
RAN,SNRPB,0.03691144423367608,False,NK,53152,9295
RUVBL1,RPS15A,-0.036911278800088446,False,NK,53152,9295
GZF1,RPL7A,-0.03691125131324159,False,NK,53152,9295
RPS4X,JOSD2,-0.03691087057355072,False,NK,53152,9295
TIMELESS,RPLP2,-0.036910513819770716,False,NK,53152,9295
LSM6,HLA-DRB1,0.036910314421180736,False,NK,53152,9295
NELFA,RPL35A,-0.036910257449628094,False,NK,53152,9295
ZNF26,RPL18,-0.03691020693051157,False,NK,53152,9295
MXD4,HDGF,0.03690997613707167,True,NK,53152,9295
ZFPM1,CD7,-0.03690940497521371,False,NK,53152,9295
RPL6,ZNF766,-0.03690906003469531,False,NK,53152,9295
ZNF766,RPL6,-0.03690906003469531,True,NK,53152,9295
STAT3,GOLGA4,0.036908713465614564,False,NK,53152,9295
UBB,ANO6,-0.03690856200963036,False,NK,53152,9295
EZH2,EEF1D,-0.03690846827651433,True,NK,53152,9295
EEF1D,EZH2,-0.036908468276514325,False,NK,53152,9295
KIF22,ATP5F1E,-0.036908375413699165,False,NK,53152,9295
TBP,CFL1,-0.03690794217735171,True,NK,53152,9295
TIMELESS,RPL37,-0.03690756661642506,False,NK,53152,9295
ZFX,PFDN5,-0.03690742110173394,True,NK,53152,9295
ZNF146,RPL12,-0.036907206962839494,True,NK,53152,9295
ZNF197,RPL32,-0.03690714484897874,True,NK,53152,9295
STAT4,IFNGR1,0.03690705825011342,True,NK,53152,9295
IKZF1,PCSK7,0.036907055012933405,True,NK,53152,9295
RPL6,BCL2L13,-0.03690679429046832,False,NK,53152,9295
ZNF623,IFITM1,-0.0369067838982553,False,NK,53152,9295
HNRNPA1,FLOT2,-0.03690674895223182,False,NK,53152,9295
GOT1,GNLY,-0.036906659233960505,False,NK,53152,9295
ARFGAP1,MYL6,-0.036906597668872484,False,NK,53152,9295
ZNF236,RPL18A,-0.03690646569233891,False,NK,53152,9295
SETBP1,RPLP2,-0.03690645573626648,False,NK,53152,9295
EEF1D,VPS36,-0.03690618869742161,False,NK,53152,9295
ZC3H7A,RPL13A,-0.036906081706856865,False,NK,53152,9295
IRF7,PLSCR1,0.036905922504037014,True,NK,53152,9295
RFX3,TYROBP,-0.03690557364903348,False,NK,53152,9295
P4HB,TUSC2,0.03690551314027638,False,NK,53152,9295
IRF7,EEF1B2,-0.03690533552203805,False,NK,53152,9295
TGIF2,SERF2,-0.03690507843960596,True,NK,53152,9295
KMT2B,CLEC2D,0.03690492745166668,False,NK,53152,9295
ACO1,RPLP1,-0.03690467392785175,False,NK,53152,9295
RPL6,CAMKMT,-0.036904628190155345,False,NK,53152,9295
DIDO1,GAPDH,-0.03690400709467515,False,NK,53152,9295
CTCF,AHNAK,0.03690386907425882,True,NK,53152,9295
TSC22D4,PET100,0.03690360717760185,False,NK,53152,9295
IVD,RPL3,-0.03690333556826069,False,NK,53152,9295
RREB1,RPS13,-0.036903035525483165,True,NK,53152,9295
USP39,S100A4,-0.03690297361397613,False,NK,53152,9295
ATF4,RPLP1,-0.03690282009479274,True,NK,53152,9295
CENPB,TPRG1L,0.03690253538143104,False,NK,53152,9295
GPANK1,RPL29,-0.036902447142473524,False,NK,53152,9295
RPL6,FBXL12,-0.03690225797870077,False,NK,53152,9295
RPL6,ZDHHC18,-0.0369020831062315,False,NK,53152,9295
ZNF32,TMSB10,-0.03690207095376854,False,NK,53152,9295
ZNF737,PSME1,-0.036901718612125455,False,NK,53152,9295
USF1,CCL5,-0.03690171769064046,False,NK,53152,9295
THAP1,RPS8,-0.0369015068733405,True,NK,53152,9295
MAP4K2,GNLY,-0.03690145574679412,False,NK,53152,9295
ZBTB7A,TNKS2,0.0369014258592013,True,NK,53152,9295
ZNF407,RPS13,-0.03690117049259625,False,NK,53152,9295
RPL6,LARP7,-0.0369011660622797,False,NK,53152,9295
DAB2,RAMP1,0.036901122508986944,False,NK,53152,9295
RPS4X,COPS6,-0.036900572242465186,False,NK,53152,9295
ZNF524,RPLP2,-0.036900263932638275,False,NK,53152,9295
THAP11,GZMB,-0.03689986156369503,True,NK,53152,9295
ZNF84,NACA,-0.03689947381493373,True,NK,53152,9295
KMT2A,KAT6A,0.03689905830270351,True,NK,53152,9295
FOXJ2,RPL14,-0.036898991971961614,False,NK,53152,9295
RPL6,VMP1,-0.036898446525101214,False,NK,53152,9295
HHEX,RPL10,-0.036898343474955575,False,NK,53152,9295
SP100,SERF2,-0.03689805587079558,False,NK,53152,9295
ZFPM1,SMCHD1,0.0368978974622385,False,NK,53152,9295
UBB,EIF3A,-0.036897779511252456,False,NK,53152,9295
BRF2,RPL19,-0.0368975080226037,False,NK,53152,9295
ODC1,CST7,-0.036897403904775146,False,NK,53152,9295
SNAI3,PFN1,-0.0368972754691,False,NK,53152,9295
ZBTB7A,FBXL6,0.03689725155391188,True,NK,53152,9295
ZNF181,GZMB,-0.036897097047564935,False,NK,53152,9295
CHD1,ADD1,0.03689696913227854,True,NK,53152,9295
ASCC1,RPS6,-0.03689696892702936,False,NK,53152,9295
GTF2A1,MYL12A,-0.03689656895854832,False,NK,53152,9295
RPS4X,SUB1,0.036896553289006165,False,NK,53152,9295
PKM,TMEM109,0.03689636576911952,False,NK,53152,9295
TPI1,IFITM3,0.036896213970644055,False,NK,53152,9295
MCTP2,SUGP2,0.036895774167025476,False,NK,53152,9295
EEF1D,CREBBP,-0.036895060937042104,False,NK,53152,9295
R3HDM2,RPL7A,-0.03689502468333823,False,NK,53152,9295
NCOR2,RPL31,-0.036894920435277805,False,NK,53152,9295
IRF3,RPL7A,-0.036894115507093636,False,NK,53152,9295
IRF2,TYROBP,-0.03689383224415084,False,NK,53152,9295
ERF,RPS15A,-0.036893296211299664,True,NK,53152,9295
RPS4X,SAMD8,-0.03689319297064138,False,NK,53152,9295
CEBPB,CD320,0.03689275895855064,False,NK,53152,9295
EEF1D,SMYD4,-0.0368924981832658,False,NK,53152,9295
MLLT10,CLIC3,-0.03689242166277352,False,NK,53152,9295
HIC1,RPL19,-0.036892129436034045,False,NK,53152,9295
LCORL,RPL22,-0.03689208400147743,True,NK,53152,9295
ZNF789,RPS14,-0.036891910879408754,False,NK,53152,9295
KLF13,ARAP2,0.036891587192822775,False,NK,53152,9295
ZFP90,RPL26,-0.03689136271812002,False,NK,53152,9295
ZXDB,TMSB10,-0.03689101463261559,True,NK,53152,9295
RNF114,PPP3CC,0.03689093202457563,False,NK,53152,9295
IVD,HLA-E,-0.03688991662456829,False,NK,53152,9295
BAX,RPL5,-0.03688976280016656,False,NK,53152,9295
SMAP2,TLN1,0.03688968010381471,False,NK,53152,9295
ZNF687,TYROBP,-0.03688951322202109,False,NK,53152,9295
ZNF142,SH3BGRL3,-0.03688907524034725,False,NK,53152,9295
SMARCC1,USP47,0.03688904835307312,False,NK,53152,9295
ZNF142,GNLY,-0.03688899679546295,False,NK,53152,9295
ZNF333,RPL15,-0.03688896948954336,True,NK,53152,9295
ZBTB20,RPLP0,-0.03688885178746726,True,NK,53152,9295
SND1,RPL13A,-0.03688873616484851,False,NK,53152,9295
ZNF184,RPLP1,-0.036888514022282985,False,NK,53152,9295
RFC3,FGFBP2,-0.03688847134079281,False,NK,53152,9295
ZNF131,RPS18,-0.03688840776462344,False,NK,53152,9295
RPL6,EID2,-0.03688815272988815,False,NK,53152,9295
ZNF605,RPS27A,-0.03688814190551933,False,NK,53152,9295
HNRNPA1,AGTRAP,-0.03688802690793151,False,NK,53152,9295
RPL6,PGRMC2,-0.03688798178638084,False,NK,53152,9295
ZNF649,EEF1A1,-0.036887601261765914,False,NK,53152,9295
HP1BP3,PSIP1,0.03688750694627456,False,NK,53152,9295
TIA1,RPL15,-0.03688702390247285,False,NK,53152,9295
HMGB1,RPL8,0.036886264461413,False,NK,53152,9295
JUND,ATP11B,0.036886036732748616,True,NK,53152,9295
ZNF100,RPS25,-0.03688600295889169,False,NK,53152,9295
KDM2B,ARPC3,-0.036885899141152506,False,NK,53152,9295
STUB1,SIAH2,0.03688560553614744,False,NK,53152,9295
MXI1,FYN,0.03688557898928482,True,NK,53152,9295
MTF1,RPL18,-0.03688527346231607,False,NK,53152,9295
BATF,MT2A,0.03688523877730175,True,NK,53152,9295
NFE2L2,CEMIP2,0.03688522743680996,False,NK,53152,9295
DGCR8,GZMA,-0.03688483165646843,False,NK,53152,9295
ZNF333,GNLY,-0.03688476028332709,False,NK,53152,9295
EEF1D,DCTPP1,-0.036884719004803966,False,NK,53152,9295
THOC2,RPL37,-0.036884679912911104,False,NK,53152,9295
UBP1,GZMA,-0.0368842402138546,False,NK,53152,9295
GFI1,ARHGDIB,-0.03688403779717968,False,NK,53152,9295
ENO1,HLA-DRB1,0.03688388737519971,False,NK,53152,9295
ZNF800,OGT,0.036883838545600546,False,NK,53152,9295
NCOR1,RPL4,-0.036883716436811154,True,NK,53152,9295
PURA,CD6,0.036883569994094284,False,NK,53152,9295
TRIB2,CLIC3,0.036883426453002334,False,NK,53152,9295
CERS5,EEF1D,-0.03688338691883421,False,NK,53152,9295
EEF1D,CERS5,-0.0368833869188342,False,NK,53152,9295
SP1,RPL24,-0.036882997384127404,True,NK,53152,9295
THAP11,RPL26,-0.03688282704538502,True,NK,53152,9295
HIVEP3,TXNIP,-0.036882789883895865,False,NK,53152,9295
ZNF451,RPL17,-0.03688266090088879,False,NK,53152,9295
ZNF212,RPL12,-0.036881932020408806,False,NK,53152,9295
JUND,SLFN12L,0.03688179109212945,False,NK,53152,9295
DR1,SH3BGRL3,-0.036881761862053546,False,NK,53152,9295
ZBTB14,RPS14,-0.03688156575513997,False,NK,53152,9295
RPL6,N4BP2L1,-0.03688151214590397,False,NK,53152,9295
RAN,PRDX1,0.036881391415486534,False,NK,53152,9295
ZNF75A,EIF1,-0.03688131368753981,False,NK,53152,9295
RPL6,ZC3H8,-0.03688111828072435,False,NK,53152,9295
UBB,PITPNC1,-0.036880848240531505,False,NK,53152,9295
MBD2,ADAP1,0.036880784888482045,True,NK,53152,9295
ZNF595,IL32,-0.03688049201777282,False,NK,53152,9295
BCLAF1,MYL12B,-0.036880387383088575,True,NK,53152,9295
NR1H3,XCL1,0.03688003987118279,False,NK,53152,9295
IKZF5,RACK1,-0.03687998623684396,True,NK,53152,9295
RPL6,FBXW4,-0.03687991530417725,False,NK,53152,9295
SREBF2,HMGCS1,0.03687977403143172,True,NK,53152,9295
MBD2,PITPNM1,0.036879662941368,False,NK,53152,9295
EEF1D,ZBTB7A,-0.03687949906813328,False,NK,53152,9295
ZBTB7A,EEF1D,-0.03687949906813328,True,NK,53152,9295
SKI,CST7,-0.036879487965146576,False,NK,53152,9295
TRIB2,FHL3,0.03687942256571174,False,NK,53152,9295
EEF1D,MRPL58,-0.036879304673122275,False,NK,53152,9295
CEBPZ,RPL24,-0.036878973364835435,False,NK,53152,9295
ZNF398,RPL6,-0.036878943104938645,True,NK,53152,9295
RPL6,ZNF398,-0.036878943104938645,False,NK,53152,9295
ZNF84,SH3BGRL3,-0.03687839002314784,False,NK,53152,9295
ZC3H7A,RPL24,-0.03687811603169363,False,NK,53152,9295
MLLT10,RPL30,-0.03687795557279021,False,NK,53152,9295
UBB,VPS4A,-0.03687786371530408,False,NK,53152,9295
UBB,TRNT1,-0.03687764476224178,False,NK,53152,9295
PQBP1,RPL28,-0.03687759268714014,False,NK,53152,9295
DIDO1,PTPRCAP,-0.036877245326398043,False,NK,53152,9295
ZNF143,RACK1,-0.03687716142571002,True,NK,53152,9295
MAFB,RPS27A,-0.036876581120083275,False,NK,53152,9295
ZSCAN30,CCL5,-0.036876556569596854,False,NK,53152,9295
ZCCHC17,RPL23A,-0.036876333326390155,False,NK,53152,9295
CAT,RPS13,-0.036876236173895335,False,NK,53152,9295
EEF1D,PPFIA1,-0.03687618641147631,False,NK,53152,9295
ESRRA,RPL13,-0.036876058246766395,True,NK,53152,9295
PKM,RPS14,-0.03687581358164693,False,NK,53152,9295
SUCLG1,RPS25,-0.0368747219484119,False,NK,53152,9295
ZNF354C,RPL10,-0.036874519484205545,False,NK,53152,9295
TPI1,S100A6,0.03687409019043917,False,NK,53152,9295
GTF2H3,RPS27,-0.036873663440888875,False,NK,53152,9295
XPA,RPL15,-0.03687346242601157,False,NK,53152,9295
ZNF585A,RPS27A,-0.03687338616276274,False,NK,53152,9295
KLRG1,TNFSF14,0.03687324427243204,False,NK,53152,9295
AHDC1,CCL5,-0.03687312267885388,False,NK,53152,9295
DNMT1,RPS11,-0.036873018063585665,False,NK,53152,9295
ZNF569,RPL10,-0.0368729870876497,True,NK,53152,9295
CNOT6,RPL12,-0.0368729580425281,False,NK,53152,9295
STAT3,TSC22D3,0.03687292126408882,False,NK,53152,9295
MLLT10,RPL7A,-0.036872701000009625,False,NK,53152,9295
EEF1D,COTL1,-0.03687265329643326,False,NK,53152,9295
TIMELESS,UNG,0.03687199956385189,False,NK,53152,9295
NCOA2,ATP5F1E,-0.03687167016597444,False,NK,53152,9295
ELK3,AHNAK,0.03687150977517442,False,NK,53152,9295
GTF2A1,RPS16,-0.03687143756321067,False,NK,53152,9295
FLI1,PCBP2,0.036871246509541274,False,NK,53152,9295
ZNF543,S100A6,-0.03687124407946785,False,NK,53152,9295
AFF4,BTF3,-0.0368710084460728,False,NK,53152,9295
ZNF250,METRNL,0.03687093642621695,False,NK,53152,9295
ID2,S1PR5,0.0368701832154999,False,NK,53152,9295
ZFPM1,DDIT4,0.03687014650095001,False,NK,53152,9295
ZNF766,RPS3A,-0.03686983263005252,True,NK,53152,9295
HNRNPA1,VPS13C,-0.03686957970051261,False,NK,53152,9295
ZNF354A,RPS24,-0.03686929113241366,False,NK,53152,9295
TRIM28,VAV3,0.03686915629581267,True,NK,53152,9295
DMAP1,CST7,-0.036869155349605616,False,NK,53152,9295
CEBPB,RPS6KB2,0.036868918844020195,True,NK,53152,9295
ZNF274,RPL5,-0.036868865765509296,True,NK,53152,9295
NAP1L1,ATAD2,0.036868789248741304,False,NK,53152,9295
UBB,FBXL15,-0.03686762257153949,False,NK,53152,9295
RPS4X,SNRPG,-0.03686754257370967,False,NK,53152,9295
ZXDB,RPS27A,-0.03686753720803093,True,NK,53152,9295
TFDP1,BCL7C,0.03686687573178749,True,NK,53152,9295
RPL6,MORF4L2,-0.03686646290214886,False,NK,53152,9295
KLF12,FTL,-0.036866323492583085,True,NK,53152,9295
ZNF468,CST7,-0.03686624781240874,False,NK,53152,9295
TSC22D4,GZMA,-0.03686617497845467,False,NK,53152,9295
MCTP2,SUMO2,-0.03686615582179112,False,NK,53152,9295
ASH2L,ATP5F1E,-0.03686597926031049,True,NK,53152,9295
ZNF148,RPS9,-0.03686595306895277,False,NK,53152,9295
SMAD2,PFDN5,-0.036865590876809115,True,NK,53152,9295
CTBP1,HSPA8,-0.03686557197739028,True,NK,53152,9295
ANXA1,IFNGR1,-0.03686496297351199,False,NK,53152,9295
JAZF1,KLRC3,0.036864894908298425,False,NK,53152,9295
IRF9,NACA,-0.03686441205091698,False,NK,53152,9295
MYNN,RPL21,-0.03686431195096869,True,NK,53152,9295
ZSCAN29,RPL11,-0.03686421137216813,True,NK,53152,9295
NFE2L2,PDE4D,0.036864209871266006,True,NK,53152,9295
TBX21,ATP5F1E,-0.03686402751445908,False,NK,53152,9295
MIEF1,RPL18A,-0.036864020649867865,False,NK,53152,9295
NR3C1,HSPA8,-0.03686354747946737,True,NK,53152,9295
UBP1,TYROBP,-0.03686323116547174,False,NK,53152,9295
ZNF526,FAU,-0.03686323027756234,True,NK,53152,9295
IRF7,TAP1,0.036863220924736956,False,NK,53152,9295
PURA,RPL21,-0.03686306756631839,False,NK,53152,9295
SRF,RPL5,-0.036862972005954286,True,NK,53152,9295
LAS1L,HLA-E,-0.03686254812379319,False,NK,53152,9295
ZNF654,CFL1,-0.036862500659695686,False,NK,53152,9295
HMG20B,RPL17,-0.03686233506776289,False,NK,53152,9295
NFIL3,RPL10A,-0.036862315990292306,True,NK,53152,9295
YY1,FXYD5,-0.03686226163658604,True,NK,53152,9295
RPL6,MRPS17,-0.036861273396724056,False,NK,53152,9295
HLCS,IFITM2,-0.03686094757977631,False,NK,53152,9295
ZNF32,RPLP2,-0.03686068008944401,False,NK,53152,9295
RUNX3,HIPK2,0.036860118207557614,False,NK,53152,9295
ZNF619,NKG7,-0.03686004006864347,False,NK,53152,9295
ASCL2,PCBP4,0.03685981873329424,False,NK,53152,9295
RPS4X,PIK3R4,-0.03685981742636398,False,NK,53152,9295
ETS1,MALT1,0.036859774649749266,True,NK,53152,9295
RPL6,COMMD9,-0.03685909105772617,False,NK,53152,9295
RPL6,SLC7A1,-0.03685889766605893,False,NK,53152,9295
ZFPM1,AKT3,0.036858885175728606,False,NK,53152,9295
ZNF484,RPL32,-0.03685867620019875,False,NK,53152,9295
STAT4,BTF3,-0.03685858945319286,False,NK,53152,9295
ZHX2,RPS15,-0.036858508387814536,True,NK,53152,9295
ZBTB16,FOXP1,0.036858466271477174,False,NK,53152,9295
FOXP1,ZBTB16,0.03685846627147717,True,NK,53152,9295
ZFPM1,TSHZ1,0.03685782251454301,False,NK,53152,9295
UBP1,FTH1,-0.03685769832890413,False,NK,53152,9295
TOB2,GAPDH,-0.036857348198901504,False,NK,53152,9295
ETS1,COX7B,-0.03685710089786409,True,NK,53152,9295
SREBF1,HLA-B,-0.0368570256386701,False,NK,53152,9295
KDM4C,EPB41,0.03685614082687161,False,NK,53152,9295
FOSL2,SPOCK2,0.036856054815780165,True,NK,53152,9295
HSF1,TMED2,0.03685603357325759,False,NK,53152,9295
ING3,RPS4X,-0.0368558909400057,False,NK,53152,9295
RPS4X,ING3,-0.036855890940005694,False,NK,53152,9295
RPS4X,SERTAD1,-0.03685571036130218,False,NK,53152,9295
RPL6,ZBED5,-0.03685567280656188,False,NK,53152,9295
ZBED5,RPL6,-0.03685567280656187,False,NK,53152,9295
DNMT1,CENPH,0.0368555955375067,False,NK,53152,9295
ARID5B,SMCHD1,0.036855264199168764,False,NK,53152,9295
RORA,MYL12B,-0.03685513974759917,False,NK,53152,9295
PPP1R10,TYROBP,-0.03685506074507189,False,NK,53152,9295
MAF,METRNL,0.03685442983401136,False,NK,53152,9295
TPI1,KCNA3,-0.03685429784752176,False,NK,53152,9295
RBMS1,TGFB1,0.036854205205450824,False,NK,53152,9295
RPS4X,MRPS23,-0.036854000616080504,False,NK,53152,9295
RPL6,HCCS,-0.0368538902906989,False,NK,53152,9295
ZXDC,ATP5F1E,-0.036853236691347824,True,NK,53152,9295
ZNF718,HLA-C,-0.0368529876219868,False,NK,53152,9295
