source,target,weight
ZNF688,RPL18A,-0.0401376520617967
ZNF688,RPL19,-0.04371874086380135
ZNF688,RPL21,-0.046728002544070654
ZNF688,RPL23A,-0.04665705070952915
ZNF688,RPL26,-0.0409686357711233
ZNF688,RPL27A,-0.0455174634606604
ZNF688,RPL28,-0.0508383978260485
ZNF688,RPL29,-0.03717105660599855
ZNF688,RPL3,-0.0390670865108422
ZNF688,RPL30,-0.04668851946185665
ZNF688,RPL31,-0.04114949138394575
ZNF688,RPL32,-0.04609435492513417
ZNF688,RPL34,-0.05289424094536247
ZNF688,RPL35,-0.0423974860910865
ZNF688,RPL35A,-0.04184283660852253
ZNF688,RPL36,-0.04075005066106747
ZNF688,RPL37,-0.0501490254663466
ZNF688,RPL39,-0.050819025740184404
ZNF688,RPL41,-0.05707175535805055
ZNF688,RPL7,-0.036167314327108305
ZNF688,RPL8,-0.029149605294344152
ZNF688,RPLP1,-0.04705866249682885
ZNF688,RPLP2,-0.044623011944368796
ZNF688,RPS12,-0.05448054960170965
ZNF688,RPS13,-0.03556405333504747
ZNF688,RPS14,-0.0479556932805122
ZNF688,RPS15,-0.0464201444825585
ZNF688,RPS15A,-0.050258464097761905
ZNF688,RPS18,-0.044554029860779464
ZNF688,RPS19,-0.04782126814626597
ZNF688,RPS2,-0.03689842059578265
ZNF688,RPS21,-0.04607804816223375
ZNF688,RPS23,-0.03993491973308447
ZNF688,RPS24,-0.042516907473795953
ZNF688,RPS25,-0.0403559754194461
ZNF688,RPS27,-0.0540376139947027
ZNF688,RPS27A,-0.04813991887654193
ZNF688,RPS28,-0.047607564952773164
ZNF688,RPS29,-0.0535186672396753
ZNF688,RPS3,-0.04087754674549563
ZNF688,RPS3A,-0.0425923965298527
ZNF688,RPS4X,-0.035322332568421946
ZNF688,RPS6,-0.04058046062814945
ZNF688,RPS7,-0.04015072046422005
ZNF688,RPS8,-0.0471546664192403
ZNF688,RPS9,-0.02912305519261555
ZNF688,TMSB10,-0.040714758635583964
ZNF688,TMSB4X,-0.05421414771527235
ZNF689,B2M,-0.04012839959006145
ZNF692,B2M,-0.0425281348915924
ZNF699,B2M,-0.05822429675202925
ZNF699,RPL10,-0.04992925007652957
ZNF699,RPL11,-0.03994987354497345
ZNF699,RPL12,-0.0396009170154667
ZNF699,RPL13,-0.04022815192981165
ZNF699,RPL18A,-0.0415152058605594
ZNF699,RPL23A,-0.03783697869996895
ZNF699,RPL26,-0.0416198288857986
ZNF699,RPL28,-0.05677676655415955
ZNF699,RPL30,-0.05632329735354055
ZNF699,RPL32,-0.04322770320313405
ZNF699,RPL34,-0.04916686388264675
ZNF699,RPL35A,-0.0417345250510993
ZNF699,RPL36,-0.0376768250385623
ZNF699,RPL39,-0.0493328130617787
ZNF699,RPL41,-0.051421210496837434
ZNF699,RPL8,-0.0321594526002961
ZNF699,RPLP1,-0.0409197267572297
ZNF699,RPS14,-0.0486697208247607
ZNF699,RPS15,-0.04823723265625665
ZNF699,RPS15A,-0.04827140868585026
ZNF699,RPS18,-0.042680297255519445
ZNF699,RPS19,-0.0478279571466879
ZNF699,RPS2,-0.037433038093020954
ZNF699,RPS25,-0.0364987500298604
ZNF699,RPS27,-0.05148153484012303
ZNF699,RPS27A,-0.0464402226886696
ZNF699,RPS28,-0.044227299614538806
ZNF699,RPS29,-0.0395390501135275
ZNF699,RPS3,-0.04214820914726995
ZNF699,RPS4X,-0.03753620525204385
ZNF699,RPS6,-0.0328794517525256
ZNF699,TMSB10,-0.03988613600575495
ZNF699,TMSB4X,-0.05429929311092795
ZNF7,B2M,-0.05158013380929904
ZNF7,RPL10,-0.036818297126879354
ZNF7,RPL11,-0.0283431960831774
ZNF7,RPL12,-0.0278158384940348
ZNF7,RPL13,-0.0310869839550883
ZNF7,RPL13A,-0.03296985824362825
ZNF7,RPL18A,-0.0308642115467509
ZNF7,RPL21,-0.036449793854588755
ZNF7,RPL23A,-0.0321626318530894
ZNF7,RPL26,-0.031855064526552346
ZNF7,RPL27A,-0.032846452750895
ZNF7,RPL31,-0.03105178513215185
ZNF7,RPL32,-0.03354997532326525
ZNF7,RPL34,-0.0410980298967929
ZNF7,RPL35,-0.029791679753487697
ZNF7,RPL35A,-0.03097144161562075
ZNF7,RPL36,-0.03160595665554365
ZNF7,RPL39,-0.03768963147972006
ZNF7,RPL41,-0.0454002719041416
ZNF7,RPLP1,-0.0285676008445807
ZNF7,RPLP2,-0.02889480472248505
ZNF7,RPS14,-0.03607842224834735
ZNF7,RPS15,-0.03589966730411235
ZNF7,RPS15A,-0.03640518399969405
ZNF7,RPS18,-0.03709612513209635
ZNF7,RPS19,-0.03846091000526105
ZNF7,RPS27,-0.043858856973099804
ZNF7,RPS27A,-0.0352401686991239
ZNF7,RPS28,-0.03293883622551885
ZNF7,RPS29,-0.0403353526746265
ZNF7,TMSB10,-0.03292639853837255
ZNF7,TMSB4X,-0.049758962851543964
ZNF700,B2M,-0.0644013070576967
ZNF701,B2M,-0.0518761750238301
ZNF701,RPL41,-0.03578836298039075
ZNF701,RPS14,-0.0374436488352633
ZNF701,RPS18,-0.0348993682481026
ZNF701,RPS27,-0.04048148939417705
ZNF701,TMSB4X,-0.048520690349747944
ZNF706,ABRACL,0.0457256087837207
ZNF706,ACTG1,0.043342646262089446
ZNF706,ACTN1,0.05460341422031535
ZNF706,AIF1,0.0523828358599962
ZNF706,ARMH1,0.0455456100792551
ZNF706,B2M,-0.085376768827648
ZNF706,BACH2,0.04275316873774043
ZNF706,BANF1,0.02976947475232955
ZNF706,BEX3,0.05213434131257935
ZNF706,CAMK4,0.04675069703068654
ZNF706,CCL4,-0.0458674726602365
ZNF706,CCL5,-0.08571577013903191
ZNF706,CCR7,0.07161025081104218
ZNF706,CCT8,0.03286145987630335
ZNF706,CD27,0.0616619004412228
ZNF706,CD55,0.0319330665281838
ZNF706,CD8B,0.04614499416889703
ZNF706,CHMP7,0.04514118480913285
ZNF706,COTL1,0.038618462407421755
ZNF706,CST7,-0.06182861290665115
ZNF706,CTSW,-0.043460343354670194
ZNF706,CYBA,-0.040612392677008544
ZNF706,DENND2D,0.05307820767433125
ZNF706,DGKA,0.05058359740547195
ZNF706,DUSP2,-0.05112676547066327
ZNF706,EEF1G,0.0512389636347278
ZNF706,EFHD2,-0.0682170354748444
ZNF706,EIF1,-0.04495278443801525
ZNF706,EIF3H,0.031929019969849745
ZNF706,EPHX2,0.047081133718346
ZNF706,ETFB,0.02826828954579945
ZNF706,EVI2A,0.0331335903085702
ZNF706,FCMR,0.0501281186187524
ZNF706,FLT3LG,0.052170914630131196
ZNF706,FTH1,-0.0322024172639304
ZNF706,FTL,-0.0378360198611561
ZNF706,GIMAP1,0.0665262909436244
ZNF706,GIMAP4,0.06252017662218085
ZNF706,GIMAP5,0.06131181832705665
ZNF706,GIMAP7,0.07524866330139734
ZNF706,GNLY,-0.051166370380657224
ZNF706,GZMA,-0.0535055189091422
ZNF706,GZMH,-0.05244557434430175
ZNF706,H3-3B,-0.05252494594781613
ZNF706,HCST,-0.034201904026546104
ZNF706,HDAC1,0.031196794255402803
ZNF706,HLA-A,-0.0509300113818297
ZNF706,HLA-B,-0.04753823447786197
ZNF706,HLA-C,-0.058569400129357935
ZNF706,HSPA8,0.0400832967412066
ZNF706,HSPB1,0.0398183730815739
ZNF706,HSPD1,0.0347378812662245
ZNF706,IL16,0.04944479791504655
ZNF706,IL32,-0.03515053092548565
ZNF706,IL7R,0.0513128630853555
ZNF706,IMPDH2,0.0340462532725032
ZNF706,KLRB1,-0.043659033628410754
ZNF706,LBH,0.0355331642529206
ZNF706,LCK,0.0287167100268835
ZNF706,LDHB,0.0652964561657533
ZNF706,LDLRAP1,0.061227700675973905
ZNF706,LEF1,0.06695340225568115
ZNF706,LIMD2,0.0489148317986627
ZNF706,LRRN3,0.0619906949269033
ZNF706,LTB,0.0636650067325879
ZNF706,MAL,0.055324086956931
ZNF706,MAML2,0.03369309262287055
ZNF706,MYC,0.049927552379146145
ZNF706,NDFIP1,0.05027161892064525
ZNF706,NDUFB5,0.0336429071367489
ZNF706,NELL2,0.052480060550130124
ZNF706,NKG7,-0.07893837020903476
ZNF706,NOSIP,0.06163603349177815
ZNF706,NPM1,0.05212813342070195
ZNF706,NSA2,0.028821836778125498
ZNF706,NUCB2,0.053287528224603406
ZNF706,OXNAD1,0.04324673906293765
ZNF706,PASK,0.04251828697075788
ZNF706,PEBP1,0.030239544923337053
ZNF706,PFN1,-0.03848210798151385
ZNF706,PGK1,0.03281998028117965
ZNF706,PIK3IP1,0.0368973499794615
ZNF706,PLEKHB1,0.0296636515903242
ZNF706,PPP2R5C,-0.05174977056737215
ZNF706,PTMA,-0.0403320972659243
ZNF706,PYCR2,0.045571213083747245
ZNF706,RCAN3,0.0504534597134846
ZNF706,RGS10,0.05312096508206737
ZNF706,S100A4,-0.0580413014117641
ZNF706,SELENOH,0.050408576172996
ZNF706,SELL,0.0607061968582424
ZNF706,SERINC5,0.039259231897963154
ZNF706,SH3BGRL3,-0.05259671925781093
ZNF706,SH3YL1,0.043504995041454435
ZNF706,SIRPG,0.045815955322387206
ZNF706,SPINT2,0.05427019571901405
ZNF706,SRGN,-0.05878837547126007
ZNF706,ST13,0.04074231952767973
ZNF706,SUSD3,0.055956627107252
ZNF706,TCF7,0.060939660778629744
ZNF706,TMEM123,0.04377801221851966
ZNF706,TMEM204,0.0479990654683127
ZNF706,TMSB4X,-0.0692055743958725
ZNF706,TRABD2A,0.05762679452871883
ZNF706,TRAF3IP3,0.04530997125139777
ZNF706,UBE2D2,0.02603095460588015
ZNF706,ZFP36,-0.062011794639027853
ZNF708,ACTB,-0.05630740354871983
ZNF708,B2M,-0.11230963965090653
ZNF708,CALM1,-0.0505597850107317
ZNF708,CAMK4,0.03724316291244395
ZNF708,CCL5,-0.06111715329154215
ZNF708,CD52,-0.0550388225406732
ZNF708,CFL1,-0.04604885416460793
ZNF708,CST7,-0.04170203778429086
ZNF708,CYBA,-0.04344093416490841
ZNF708,DOCK10,0.0354614334206256
ZNF708,EIF1,-0.04314683050851055
ZNF708,FOXP1,0.03284043733092205
ZNF708,FTH1,-0.04516250481601965
ZNF708,FTL,-0.041230353854962154
ZNF708,HCST,-0.04028288951378575
ZNF708,HLA-A,-0.059366819212053064
ZNF708,HLA-B,-0.05870288826441797
ZNF708,HLA-C,-0.06534579204384565
ZNF708,IL32,-0.0603897949509842
ZNF708,LEF1,0.0360619152149835
ZNF708,MAML2,0.036515726166493095
ZNF708,MYL12A,-0.0374994253830485
ZNF708,MYL6,-0.043808388368874
ZNF708,NELL2,0.0365419621628648
ZNF708,NKG7,-0.050936697802017705
ZNF708,PDE3B,0.03783511068296115
ZNF708,PFDN5,-0.0352845740403008
ZNF708,PFN1,-0.059869194857749435
ZNF708,PTMA,-0.0441401266925487
ZNF708,RPL10,-0.051465863815735154
ZNF708,RPL15,-0.0373767882534725
ZNF708,RPL18A,-0.04153736644730545
ZNF708,RPL21,-0.0438906871858247
ZNF708,RPL23A,-0.0497308239486231
ZNF708,RPL26,-0.052146064967009
ZNF708,RPL3,-0.034486254671525454
ZNF708,RPL34,-0.050900492140852405
ZNF708,RPL35,-0.0439281356240915
ZNF708,RPL39,-0.0486683212812157
ZNF708,RPL41,-0.05786137851239985
ZNF708,RPS14,-0.05032818987832305
ZNF708,RPS15,-0.05269398253392395
ZNF708,RPS18,-0.0417387730834589
ZNF708,RPS19,-0.05556581960165785
ZNF708,RPS2,-0.037414499542773094
ZNF708,RPS27,-0.06653509260832395
ZNF708,RPS27A,-0.0538357856731109
ZNF708,RPS29,-0.0428110293900128
ZNF708,S100A4,-0.06162501032920117
ZNF708,S100A6,-0.0505938282729538
ZNF708,SERF2,-0.0503097716373717
ZNF708,SERINC5,0.03401905617223975
ZNF708,SH3BGRL3,-0.06391242112540077
ZNF708,TGFBR2,0.0354766640091557
ZNF708,TMA7,-0.03626583195584815
ZNF708,TMSB10,-0.05854920232668055
ZNF708,TMSB4X,-0.08955429324873887
ZNF708,UBC,-0.050328892352436344
ZNF714,B2M,-0.060480569970451294
ZNF714,CCL5,-0.0496391247437375
ZNF714,GZMA,-0.0399241757792149
ZNF714,IL32,-0.044041953270580934
ZNF714,NKG7,-0.04247051305228541
ZNF714,S100A4,-0.0453181386916146
ZNF714,TMSB4X,-0.04709285593396895
ZNF717,ACTN1,0.0632624360557127
ZNF717,AIF1,0.0557209227049886
ZNF717,B2M,-0.059046836746921946
ZNF717,BACH2,0.0540607551702493
ZNF717,CCL5,-0.07823892066761955
ZNF717,CCR7,0.0744312070137876
ZNF717,CST7,-0.07458056454608075
ZNF717,CYBA,-0.05119782506812215
ZNF717,FOXP1,0.0476352040283808
ZNF717,GNLY,-0.0567328615112365
ZNF717,GZMA,-0.0685072282521133
ZNF717,GZMH,-0.06063265371950716
ZNF717,IL32,-0.04967326355407845
ZNF717,LDHB,0.058564286599442045
ZNF717,LEF1,0.0764787751534388
ZNF717,LRRN3,0.0533963623036964
ZNF717,LTB,0.056444002549274105
ZNF717,MAL,0.0629381539287796
ZNF717,NELL2,0.06692065179364175
ZNF717,NKG7,-0.08028523330784584
ZNF717,PFN1,-0.0531681992207651
ZNF717,RCAN3,0.058381243910479504
ZNF717,S100A4,-0.07014406904837919
ZNF717,SELL,0.05763274821444825
ZNF717,SERINC5,0.0496931694940983
ZNF717,SH3BGRL3,-0.06268083439125374
ZNF717,TCF7,0.0619804823257038
ZNF717,TRABD2A,0.056019517813257994
ZNF718,B2M,-0.0634205841356302
ZNF721,ABLIM1,0.0387407977077349
ZNF721,ACTB,-0.04576183207544501
ZNF721,ACTN1,0.046693224603416975
ZNF721,AIF1,0.041555101416364225
ZNF721,ANXA1,-0.0569496910440457
ZNF721,APBA2,0.0352162363679119
ZNF721,ARMH1,0.044851202930766
ZNF721,ATM,0.037858587653745154
ZNF721,B2M,-0.100080615651684
ZNF721,BACH2,0.0655854950657783
ZNF721,BCL2,0.0359443812932088
ZNF721,CALM1,-0.061423840733175056
ZNF721,CAMK4,0.04622843499006153
ZNF721,CCL5,-0.07672571791086014
ZNF721,CCR7,0.060425491502734546
ZNF721,CD27,0.04693645376230987
ZNF721,CD52,-0.04847463385851886
ZNF721,CD55,0.0405096717536507
ZNF721,CERS6,0.0354942138505095
ZNF721,CFL1,-0.04877845701884483
ZNF721,CLIC1,-0.0520967898477505
ZNF721,CRIP1,-0.061355257707527644
ZNF721,CST7,-0.056812662274787526
ZNF721,CTSW,-0.052506286845657904
ZNF721,CYBA,-0.0562898867680835
ZNF721,DGKA,0.0361011933553192
ZNF721,DOCK10,0.0369727396408204
ZNF721,EEF1B2,0.04566860192377015
ZNF721,EFHD2,-0.0652994443905746
ZNF721,FGFBP2,-0.0632121831019396
ZNF721,FOXP1,0.04815876591644786
ZNF721,GAPDH,-0.057866286853800145
ZNF721,GNLY,-0.057880983105002226
ZNF721,GZMA,-0.06271569663048486
ZNF721,GZMB,-0.062241439291999906
ZNF721,GZMH,-0.05344829408085445
ZNF721,HCST,-0.04156687738112953
ZNF721,HLA-A,-0.06334421935180867
ZNF721,HLA-B,-0.052485717529805125
ZNF721,HLA-C,-0.056605392491928676
ZNF721,IL32,-0.056318138474486704
ZNF721,IL6ST,0.04212673532357639
ZNF721,IL7R,0.02791224574722015
ZNF721,KLRD1,-0.0492399605040408
ZNF721,LDHB,0.04711156249421574
ZNF721,LDLRAP1,0.04409652950194746
ZNF721,LEF1,0.057813879198283596
ZNF721,LRRN3,0.0501514895286482
ZNF721,LTB,0.0536580947921887
ZNF721,MAL,0.04832221185256255
ZNF721,MAML2,0.04799853971681547
ZNF721,MYL12A,-0.0441170386504538
ZNF721,MYL6,-0.04843997056873667
ZNF721,NAP1L1,0.029492926440715952
ZNF721,NDFIP1,0.042354982557506936
ZNF721,NELL2,0.0547095388407662
ZNF721,NKG7,-0.0719199663764605
ZNF721,NOSIP,0.04119271588464195
ZNF721,OXNAD1,0.04673081433160906
ZNF721,PACS1,0.03457908477919765
ZNF721,PAG1,0.034781544210485446
ZNF721,PASK,0.03474196090081957
ZNF721,PCED1B,0.032976467383481
ZNF721,PDE3B,0.049261819995660996
ZNF721,PFN1,-0.059081175190949076
ZNF721,PIK3IP1,0.0432271840853581
ZNF721,PRF1,-0.05874275712106535
ZNF721,RCAN3,0.053704769237250524
ZNF721,RGS10,0.04071001022041445
ZNF721,RPL23A,-0.0395236243914361
ZNF721,RPL35,-0.035500318815466655
ZNF721,RPL41,-0.04203417481049093
ZNF721,RPS19,-0.03854940455727633
ZNF721,RPS27,-0.044446051942061165
ZNF721,RPS27A,-0.036663978343748196
ZNF721,RPS29,-0.02677391415260015
ZNF721,S100A10,-0.051988430011764855
ZNF721,S100A4,-0.06997794214902878
ZNF721,S100A6,-0.050722685039069404
ZNF721,SATB1,0.04276420966347833
ZNF721,SELL,0.04560051240292823
ZNF721,SERF2,-0.03953388392318833
ZNF721,SERINC5,0.048105327933450605
ZNF721,SH3BGRL3,-0.064512684622111
ZNF721,SRGN,-0.04794246475106173
ZNF721,TCF7,0.051195664874580146
ZNF721,TESPA1,0.03598619461710715
ZNF721,TGFBR2,0.04120889772463645
ZNF721,TMEM123,0.04515942733507986
ZNF721,TMSB10,-0.04423344663870876
ZNF721,TMSB4X,-0.08589127282162952
ZNF721,TRABD2A,0.052514833953134867
ZNF721,TXK,0.0406533199607475
ZNF736,ACTB,-0.03261960443477715
ZNF736,B2M,-0.06935702234152773
ZNF736,CCL5,-0.057936827133125895
ZNF736,CST7,-0.0492654199552237
ZNF736,HLA-C,-0.05112909896227505
ZNF736,IL32,-0.0534893960905658
ZNF736,NKG7,-0.055028505052759254
ZNF736,PFN1,-0.0546144448388315
ZNF736,S100A4,-0.05723683753853574
ZNF736,SH3BGRL3,-0.05789572583508645
ZNF736,TMSB4X,-0.05413889290143697
ZNF737,B2M,-0.0899119784282463
ZNF737,CALM1,-0.0506985028001493
ZNF737,CCL5,-0.05720166032139985
ZNF737,CST7,-0.047647799069956503
ZNF737,HLA-A,-0.05892388629426015
ZNF737,HLA-B,-0.055153140143614096
ZNF737,HLA-C,-0.0569479014749048
ZNF737,LEF1,0.04755841610197375
ZNF737,NKG7,-0.05618514594310875
ZNF737,PFN1,-0.0544268238560904
ZNF737,S100A4,-0.052389122217022605
ZNF737,SH3BGRL3,-0.061361926470723804
ZNF737,TMSB4X,-0.0630486796219611
ZNF740,B2M,-0.07610068672505965
ZNF740,EEF1A1,-0.06084441764059084
ZNF740,EIF1,-0.05005600247376985
ZNF740,FAU,-0.06438956254273495
ZNF740,ITGB7,0.12726861554625823
ZNF740,NACA,-0.04750404914880315
ZNF740,PTMA,-0.05631859234608265
ZNF740,RPL10,-0.06547224920721756
ZNF740,RPL11,-0.0615433780184288
ZNF740,RPL12,-0.057380731081337594
ZNF740,RPL13,-0.05724667010291625
ZNF740,RPL14,-0.05823284033172395
ZNF740,RPL17,-0.050842877454078644
ZNF740,RPL18,-0.055397290977837396
ZNF740,RPL18A,-0.0575185279275672
ZNF740,RPL19,-0.062210071302182354
ZNF740,RPL23A,-0.0530343121741807
ZNF740,RPL24,-0.0484108365854108
ZNF740,RPL26,-0.06166617527777865
ZNF740,RPL28,-0.06839763269055645
ZNF740,RPL29,-0.05471029652548965
ZNF740,RPL30,-0.0663502820096344
ZNF740,RPL32,-0.05996652848736305
ZNF740,RPL34,-0.06509874482814065
ZNF740,RPL35A,-0.060411832495690196
ZNF740,RPL36,-0.05413368803813385
ZNF740,RPL37,-0.05999566009264895
ZNF740,RPL39,-0.06516477666213824
ZNF740,RPL41,-0.06224309616834415
ZNF740,RPL5,-0.05212789689448485
ZNF740,RPL6,-0.06025312544920265
ZNF740,RPL7A,-0.05951056331535305
ZNF740,RPL8,-0.053215733984439795
ZNF740,RPLP1,-0.0588586190056736
ZNF740,RPLP2,-0.0552065356401668
ZNF740,RPS12,-0.06442277263492545
ZNF740,RPS13,-0.05460803411174345
ZNF740,RPS14,-0.06203122531996795
ZNF740,RPS15,-0.06240599422391335
ZNF740,RPS15A,-0.06853512788284641
ZNF740,RPS19,-0.059669308461591006
ZNF740,RPS2,-0.04814239140165685
ZNF740,RPS21,-0.0592305618830947
ZNF740,RPS23,-0.060632539044292055
ZNF740,RPS24,-0.061238379588614146
ZNF740,RPS25,-0.056529996901925506
ZNF740,RPS27,-0.0693360392407885
ZNF740,RPS27A,-0.06846803974995835
ZNF740,RPS28,-0.06405438989362369
ZNF740,RPS29,-0.0485062187657269
ZNF740,RPS3,-0.06332378013925499
ZNF740,RPS3A,-0.053624405105552
ZNF740,RPS4X,-0.0552159938922866
ZNF740,RPS7,-0.0645417133585769
ZNF740,RPS8,-0.05823528404037755
ZNF740,TMSB4X,-0.055645442652680954
ZNF740,TPT1,-0.0520194830291846
ZNF749,CCL5,-0.061853746058399856
ZNF749,CCR7,0.055144920062516846
ZNF749,CST7,-0.05471177892291595
ZNF749,LEF1,0.055245428380659996
ZNF749,NELL2,0.0485556743278915
ZNF749,NKG7,-0.05949029161141729
ZNF749,S100A4,-0.04841828363128655
ZNF75A,A1BG,0.024930419283574548
ZNF75A,ABLIM1,0.0296675843539025
ZNF75A,ACTB,-0.04584848649404575
ZNF75A,ACTN1,0.03525753563489935
ZNF75A,AIF1,0.03287104097626135
ZNF75A,ANKRD12,0.02549057384646535
ZNF75A,ANP32B,0.02805734260647975
ZNF75A,ANXA1,-0.0432458503352922
ZNF75A,APBA2,0.0269931827352246
ZNF75A,ARMH1,0.03048520627430755
ZNF75A,B2M,-0.09074012212891568
ZNF75A,BACH2,0.036997505820184046
ZNF75A,BCL11B,0.024878736356248647
ZNF75A,C1QBP,0.0302918103942677
ZNF75A,CALM1,-0.032023218605177345
ZNF75A,CAMK4,0.036318646101614005
ZNF75A,CCL5,-0.0630733188549691
ZNF75A,CCR7,0.05214068966355912
ZNF75A,CD27,0.03721849679037335
ZNF75A,CD52,-0.05396122951755406
ZNF75A,CD99,-0.033800549223192755
ZNF75A,CFL1,-0.02715474460980705
ZNF75A,CHD2,0.0253828363245793
ZNF75A,CNN2,0.02629360910111505
ZNF75A,CRIP1,-0.04418149613647823
ZNF75A,CST7,-0.04709158163966815
ZNF75A,CYBA,-0.0367397206956638
ZNF75A,DGKA,0.02953309688304175
ZNF75A,EEF1B2,0.0377412655459074
ZNF75A,EIF3H,0.0284805845802278
ZNF75A,EIF3L,0.0277421984892484
ZNF75A,EIF4B,0.035059364907864654
ZNF75A,FCMR,0.0304163398671033
ZNF75A,FGFBP2,-0.04585360192111726
ZNF75A,FLT3LG,0.027260317074052548
ZNF75A,FOXP1,0.0273035376483671
ZNF75A,GIMAP1,0.0276207875230763
ZNF75A,GNLY,-0.04809932945326788
ZNF75A,GPR155,0.026713416490825002
ZNF75A,GZMA,-0.04050274879789583
ZNF75A,GZMB,-0.04298224833681267
ZNF75A,GZMH,-0.05255564919864077
ZNF75A,HCST,-0.035657506812004934
ZNF75A,HLA-A,-0.0430898234365317
ZNF75A,HLA-B,-0.03795323619809537
ZNF75A,HLA-C,-0.045573953534589776
ZNF75A,IL32,-0.045231605148651065
ZNF75A,IL7R,0.038753337876176755
ZNF75A,IMPDH2,0.0272047378505845
ZNF75A,JAML,0.0307905565426954
ZNF75A,LDLRAP1,0.029746563110391602
ZNF75A,LEF1,0.04572053084115335
ZNF75A,LTB,0.042112987527592
ZNF75A,MAL,0.03843777055437615
ZNF75A,MAML2,0.0367087721333023
ZNF75A,MYC,0.0337805066284217
ZNF75A,MYL6,-0.03572216777996503
ZNF75A,NAP1L1,0.035070862064765
ZNF75A,NDFIP1,0.0339495084662903
ZNF75A,NELL2,0.04198780155169977
ZNF75A,NKG7,-0.0638221080635441
ZNF75A,NOSIP,0.03850578401555605
ZNF75A,NSA2,0.029177707603046547
ZNF75A,OXNAD1,0.0333589096890026
ZNF75A,PABPC1,0.02808812523592645
ZNF75A,PAG1,0.02990564076623175
ZNF75A,PASK,0.0344461654258068
ZNF75A,PFN1,-0.050305324585645995
ZNF75A,PIK3IP1,0.0441675579337786
ZNF75A,PPA1,0.029230482035606152
ZNF75A,PRKCA,0.02965924918923685
ZNF75A,PSIP1,0.0286781588345307
ZNF75A,PTMA,-0.033928481166108304
ZNF75A,RCAN3,0.041924117224240394
ZNF75A,RETREG1,0.027847508959620952
ZNF75A,RPS27,-0.0440446069962771
ZNF75A,RSL1D1,0.0344845421440412
ZNF75A,S100A4,-0.062103742789426424
ZNF75A,S100A6,-0.04410862494262974
ZNF75A,SATB1,0.032675199757583547
ZNF75A,SELL,0.0357088530322096
ZNF75A,SEPTIN6,0.030640027053616348
ZNF75A,SERF2,-0.04234763351180865
ZNF75A,SERINC5,0.03397290435051944
ZNF75A,SH3BGRL3,-0.057482229410619576
ZNF75A,SH3YL1,0.0311530507496711
ZNF75A,SPINT2,0.03309130938104315
ZNF75A,SRGN,-0.0455113367216023
ZNF75A,SUSD3,0.028658427664432003
ZNF75A,TCF7,0.0437330313547829
ZNF75A,TESPA1,0.030034026874787352
ZNF75A,TIMM9,0.0271180348720871
ZNF75A,TMA7,-0.0305998543370814
ZNF75A,TMEM123,0.03448847617854095
ZNF75A,TMSB10,-0.04319883081225847
ZNF75A,TMSB4X,-0.08239979400282567
ZNF75A,TRABD2A,0.03444531925459665
ZNF75A,TXK,0.03345316674600625
ZNF75A,ZNF101,0.029840787954783198
ZNF75D,B2M,-0.07602223142568995
ZNF76,B2M,-0.0644629811571997
ZNF76,RPL10,-0.034980022793565
ZNF76,RPL23A,-0.033596366429568
ZNF76,RPL34,-0.0354671912714295
ZNF76,RPL41,-0.0381613111932739
ZNF76,RPS15,-0.0353980892889239
ZNF76,RPS19,-0.0381071048668978
ZNF76,RPS27,-0.043845800597876156
ZNF76,RPS27A,-0.03595513480632685
ZNF76,TMSB4X,-0.05259206481076514
ZNF766,ABLIM1,0.0286644975278861
ZNF766,ACTB,-0.04019709589526086
ZNF766,AIF1,0.0315816446924036
ZNF766,APBA2,0.0270494034213698
ZNF766,ATP5F1E,-0.03719738501087285
ZNF766,B2M,-0.0819241271746496
ZNF766,CAMK4,0.0339413802054237
ZNF766,CCL5,-0.05793319257875334
ZNF766,CCR7,0.04331917192601803
ZNF766,CD52,-0.04339823666834247
ZNF766,CFL1,-0.0323871330345849
ZNF766,CST7,-0.04364724682689203
ZNF766,CYBA,-0.0339010073881183
ZNF766,EEF1B2,0.0281556667734642
ZNF766,EEF1G,0.02603831688435495
ZNF766,GNLY,-0.032579682026201304
ZNF766,GZMA,-0.042185646876986775
ZNF766,GZMH,-0.0345286347475304
ZNF766,HCST,-0.037557462005790535
ZNF766,HLA-A,-0.04634679535177725
ZNF766,HLA-B,-0.04066997528736823
ZNF766,HLA-C,-0.04140741983635915
ZNF766,IL32,-0.044867279005440235
ZNF766,IL6ST,0.0256633884124282
ZNF766,IL7R,0.03016252045899005
ZNF766,LEF1,0.04128817681551587
ZNF766,MAL,0.03699902011780345
ZNF766,MYL6,-0.032169205013029195
ZNF766,NAP1L1,0.03047624571770545
ZNF766,NELL2,0.0377104782153124
ZNF766,NKG7,-0.0568134168758583
ZNF766,NOSIP,0.0342163428654767
ZNF766,NPM1,0.0278139326903111
ZNF766,PABPC1,0.02647620476377415
ZNF766,PASK,0.02830682354677245
ZNF766,PDE3B,0.03383275984004785
ZNF766,PFN1,-0.051466129295820104
ZNF766,PIK3IP1,0.0427776206447753
ZNF766,RCAN3,0.04078029494883515
ZNF766,RGS10,0.0287708349867735
ZNF766,RPL41,-0.034658245139157266
ZNF766,RPS19,-0.036736139811552146
ZNF766,RPS27,-0.042650095312643
ZNF766,S100A4,-0.05456217638932405
ZNF766,S100A6,-0.03846902663539523
ZNF766,SATB1,0.0273776226306398
