source,target,weight
SPI1,SELL,-0.07764027167168472
SPI1,SEPTIN9,0.06568203067357396
SPI1,SGK3,-0.05864152650093115
SPI1,SH3BGRL,0.058514645943039796
SPI1,SH3BGRL3,0.1117414056292871
SPI1,SH3BP1,0.05561912294557505
SPI1,SIGLEC10,0.09765413128932916
SPI1,SLC25A6,0.05012245856137325
SPI1,SLC2A3,-0.09704538434706662
SPI1,SLC2A6,0.07453317242145424
SPI1,SLC38A2,-0.0766943649035762
SPI1,SLC39A1,0.0477535865260781
SPI1,SLC40A1,-0.0651330914768468
SPI1,SLC44A2,0.06328699127452973
SPI1,SNAP23,0.04146700927890465
SPI1,SNRPB,0.06612580615682706
SPI1,SNRPC,0.0560172816667034
SPI1,SNX9,0.061111582388359204
SPI1,SORL1,-0.07077525874700823
SPI1,SP110,0.04177281346417925
SPI1,SPECC1,-0.07059676471415
SPI1,SPN,0.09788545672432049
SPI1,SSNA1,0.0496244186334758
SPI1,ST3GAL5,0.05182785566642685
SPI1,STXBP2,0.07571169350901175
SPI1,SVIL,0.05679679063976355
SPI1,SYNGR2,0.07714116013097563
SPI1,SYTL1,0.07898523472213374
SPI1,TADA3,0.059446994860334404
SPI1,TAOK3,0.044091487679651
SPI1,TBC1D10C,0.06610130872877713
SPI1,TBC1D9,-0.073491884737196
SPI1,TCF7L2,0.11153649278561027
SPI1,TCIRG1,0.0656486258942567
SPI1,TESC,0.08653559649888425
SPI1,TFEC,-0.08023846082696631
SPI1,THEMIS2,0.046986783419510944
SPI1,TMC6,0.05700949204925434
SPI1,TMED9,0.0524633901942025
SPI1,TMEM134,0.059252786583642705
SPI1,TMEM71,-0.07426704536982755
SPI1,TMEM9B,0.0476029679506614
SPI1,TMSB4X,0.18438084939281
SPI1,TNFAIP3,-0.0756681914345048
SPI1,TNFRSF14,0.0451753256599429
SPI1,TPCN1,-0.07403278811038966
SPI1,TPM3,0.08114648714055726
SPI1,TRPS1,-0.09859636801335135
SPI1,TSC22D3,0.055160319511280295
SPI1,TSTD1,0.056562373693782336
SPI1,TTC7A,-0.07487616488208995
SPI1,TUBA1A,0.06036590384982805
SPI1,TUBA1B,0.1045537682497943
SPI1,TUBB,0.07135700831973305
SPI1,TYMP,0.0790104842999659
SPI1,UBC,0.07861833769036237
SPI1,UBE2L6,0.0473217840097615
SPI1,UBE2N,0.053113970805304
SPI1,UCP2,0.0658130878023019
SPI1,UNC119,0.10075082006496594
SPI1,UNC93B1,0.058963574877329644
SPI1,UTRN,0.06923263252444355
SPI1,VAMP5,0.05966990397936617
SPI1,VASP,0.0959626739320764
SPI1,VIM,-0.09497356204535976
SPI1,VPS29,0.054949481599732106
SPI1,VSIR,0.08619527479857167
SPI1,WARS1,0.0812616976280571
SPI1,WASF2,0.05731297862293155
SPI1,WDR74,-0.059647078158876446
SPI1,YBX1,0.10231243335139385
SPI1,YIF1A,0.047413624188476555
SPI1,ZFAND6,0.04719776391943205
SPI1,ZFP36L1,-0.0507423887360097
SREBF1,ACTB,-0.058611659225518656
SREBF1,RPL34,-0.0626990856190542
SREBF1,S100A6,-0.06425559949191455
SREBF2,ACTB,-0.08677812007656723
SREBF2,ATP5F1E,-0.07596236308463396
SREBF2,COX4I1,-0.0716813323455842
SREBF2,CYBA,-0.06517966430810053
SREBF2,EIF1,-0.06967937899503983
SREBF2,FOS,-0.0665136170633862
SREBF2,FTH1,-0.09333249276335864
SREBF2,FTL,-0.1109533986924075
SREBF2,GABARAP,-0.07856469698051935
SREBF2,LGALS1,-0.0483679493148634
SREBF2,OAZ1,-0.0890575725033137
SREBF2,RNASEK,-0.07908117213399594
SREBF2,RPL12,-0.0779201809144234
SREBF2,RPL18,-0.08659200311688836
SREBF2,RPL19,-0.09487186651729775
SREBF2,RPL26,-0.08129305498718237
SREBF2,RPL28,-0.1164249408928262
SREBF2,RPL29,-0.0875831248650761
SREBF2,RPL30,-0.1109686960923745
SREBF2,RPL32,-0.08504904717047164
SREBF2,RPL34,-0.09964830644293003
SREBF2,RPL36,-0.0548486561659419
SREBF2,RPL37,-0.08886095988390505
SREBF2,RPL41,-0.08810089398622047
SREBF2,RPL6,-0.08053341772802665
SREBF2,RPL8,-0.0732862020612064
SREBF2,RPLP1,-0.08782373258497954
SREBF2,RPS13,-0.083889188283646
SREBF2,RPS14,-0.09067286666642073
SREBF2,RPS15A,-0.10051362695267324
SREBF2,RPS18,-0.0628175528369124
SREBF2,RPS19,-0.06803397940017081
SREBF2,RPS2,-0.0565384699468259
SREBF2,RPS21,-0.07306471869441135
SREBF2,RPS24,-0.08704005218858486
SREBF2,RPS27,-0.07369242531130545
SREBF2,RPS28,-0.08729801223156552
SREBF2,RPS4X,-0.052223719379013545
SREBF2,RPS7,-0.08972363572299175
SREBF2,RPS8,-0.0974001725449986
SREBF2,RPS9,-0.06587778901623305
SREBF2,S100A6,-0.09546486819437004
SREBF2,SERF2,-0.07670918212322557
SREBF2,TMSB4X,-0.09915417442941372
SREBF2,UBA52,-0.08272542210902159
SRF,ACTB,-0.06573994140974836
SRF,B2M,-0.07435979464758
SRF,CYBA,-0.05607425918145135
SRF,FTL,-0.08022894965035265
SRF,RPL26,-0.05855463356113309
SRF,RPL34,-0.0805393473261207
SRF,RPL39,-0.07323473420375655
SRF,RPL41,-0.07941952950090514
SRF,RPS14,-0.06970575584545305
SRF,RPS15,-0.06368348620583794
SRF,S100A4,-0.0837743969100448
SRF,SERF2,-0.06396818457719296
SRF,TMSB10,-0.07919948256383261
SRF,TMSB4X,-0.0749319861343564
SRF,TYROBP,-0.0716988265812227
STAT1,ACTB,-0.1181026438400211
STAT1,ADAR,0.08368148884483043
STAT1,APOL3,0.06671978772463287
STAT1,APOL6,0.11716710517560985
STAT1,ATF5,0.06337721681297065
STAT1,ATP5F1E,-0.08379320312255077
STAT1,ATP5MC2,-0.08317155435254531
STAT1,ATP5MG,-0.06576949209716487
STAT1,B2M,-0.05759088033789925
STAT1,BST2,0.06199902360469156
STAT1,CAMK2D,0.06794633274716386
STAT1,CFL1,-0.07215980938089182
STAT1,CIITA,0.055356398214082704
STAT1,CMPK2,0.10120157456886329
STAT1,CNDP2,0.0625162582209854
STAT1,CYBA,-0.07191588939057555
STAT1,DDX60,0.074357926636911
STAT1,DDX60L,0.0726096014383994
STAT1,DTX3L,0.08623472385919251
STAT1,DUSP1,-0.05023104051629035
STAT1,DYNLT1,0.06335872129069575
STAT1,EIF1,-0.08562213197335063
STAT1,ELOB,-0.0660302198461799
STAT1,EPB41L3,0.05961167373852316
STAT1,EPSTI1,0.1595379585717881
STAT1,ETV6,0.05794510337983755
STAT1,FAU,-0.09729308642537393
STAT1,FCGR1A,0.08035341571417454
STAT1,FOS,-0.07967779696769152
STAT1,FTL,-0.1236896892268971
STAT1,FYB1,0.06434883497111654
STAT1,GCH1,0.0666529022826229
STAT1,GSTP1,-0.0703745885065611
STAT1,H3-3B,-0.057832460162914254
STAT1,HERC5,0.11246486985262387
STAT1,HLA-DMA,0.058292635292824635
STAT1,HLA-DPA1,0.0583377501499087
STAT1,HLA-DPB1,0.06053333505787738
STAT1,IFI16,0.07977244600068856
STAT1,IFI35,0.09030527556693117
STAT1,IFI44L,0.13191836691071807
STAT1,IFI6,0.11649091911623022
STAT1,IFIH1,0.07425185951598724
STAT1,IFITM1,0.07446103482788324
STAT1,IRF1,0.10408282342408355
STAT1,IRF7,0.087507694362632
STAT1,IRF9,0.08126336147783647
STAT1,ISG15,0.1351118289821538
STAT1,ISG20,0.059501338370193634
STAT1,JAK2,0.0913856460165729
STAT1,LAP3,0.15624118489238986
STAT1,LCP2,0.053521881869169854
STAT1,LGALS1,-0.08907327679131792
STAT1,LST1,-0.0826611629903634
STAT1,LYSMD2,0.053716562968768165
STAT1,MX1,0.13807733598877656
STAT1,MX2,0.08937680792937693
STAT1,MYL6,-0.0880887889000608
STAT1,NACA,-0.07666320765380902
STAT1,NAPA,0.05482906759911943
STAT1,NLRC5,0.10009636642434294
STAT1,NMI,0.0715556593681882
STAT1,OAS1,0.07397325986486773
STAT1,OAS2,0.1167536102231715
STAT1,OASL,0.09183637292888057
STAT1,OAZ1,-0.09001822057388628
STAT1,PARP12,0.08565979019944145
STAT1,PARP14,0.13051464876224822
STAT1,PARP9,0.1101125048262431
STAT1,PFN1,-0.09364527483910687
STAT1,PID1,0.055693717384616245
STAT1,PLSCR1,0.08158669789450307
STAT1,PSMA4,0.06092149254454355
STAT1,PSMB10,0.06554390640839194
STAT1,PSMB8,0.05653203493201563
STAT1,PSMB9,0.08663820447717388
STAT1,PSME2,0.0930560323759484
STAT1,PSTPIP2,0.08274421496615177
STAT1,PTMA,-0.09398070262283317
STAT1,RNASEK,-0.07389779686738215
STAT1,RPL11,-0.1020107624265021
STAT1,RPL12,-0.09612151574583958
STAT1,RPL13,-0.10007593589722727
STAT1,RPL14,-0.0741499475279269
STAT1,RPL15,-0.06455742369072283
STAT1,RPL17,-0.06819376009638127
STAT1,RPL18,-0.09576790579904633
STAT1,RPL18A,-0.09270977907156709
STAT1,RPL19,-0.09077978042930347
STAT1,RPL21,-0.08697308889072164
STAT1,RPL22,-0.1072671920087008
STAT1,RPL23A,-0.05718280650703323
STAT1,RPL24,-0.09185688620300714
STAT1,RPL26,-0.10156474981651557
STAT1,RPL27A,-0.07104292438476675
STAT1,RPL29,-0.0931952467716783
STAT1,RPL31,-0.0663578128425378
STAT1,RPL34,-0.11724726784668683
STAT1,RPL35,-0.06483401965462746
STAT1,RPL35A,-0.09339136883769793
STAT1,RPL36,-0.0769982696945053
STAT1,RPL36A,-0.07351435526839184
STAT1,RPL37,-0.12222883117211525
STAT1,RPL37A,-0.06379592065678392
STAT1,RPL38,-0.05496497034620665
STAT1,RPL41,-0.11945728580519807
STAT1,RPL5,-0.07835177614445285
STAT1,RPL6,-0.08852205455183515
STAT1,RPL7,-0.0734465247538967
STAT1,RPL7A,-0.10178618011086045
STAT1,RPL8,-0.1027056901636571
STAT1,RPL9,-0.05850081629310382
STAT1,RPLP2,-0.09581855531131497
STAT1,RPS12,-0.11261019202479877
STAT1,RPS14,-0.11656751709087233
STAT1,RPS15,-0.09717014929874926
STAT1,RPS15A,-0.0999890859171227
STAT1,RPS16,-0.06454908127451116
STAT1,RPS18,-0.08306249517426076
STAT1,RPS19,-0.1002325203054428
STAT1,RPS2,-0.07747811239266968
STAT1,RPS23,-0.09677194558988937
STAT1,RPS24,-0.11049980989829382
STAT1,RPS25,-0.06642690847545245
STAT1,RPS27,-0.09080643859921406
STAT1,RPS27A,-0.0968358536686158
STAT1,RPS29,-0.06719964599718825
STAT1,RPS3,-0.0714290397087778
STAT1,RPS3A,-0.08784124099730076
STAT1,RPS6,-0.07000080566871145
STAT1,RPS7,-0.08225875418832793
STAT1,RPS8,-0.10627820466388203
STAT1,RPS9,-0.06882001406786614
STAT1,RSAD2,0.08209417704018804
STAT1,SCO2,0.09992452564818587
STAT1,SERF2,-0.0816687665679375
STAT1,SP100,0.05645937619268507
STAT1,SP110,0.079507640682357
STAT1,STAT2,0.0960654481578522
STAT1,STX11,0.0410204750247275
STAT1,TAP1,0.09123681006471755
STAT1,TAP2,0.06772512295382337
STAT1,TMA7,-0.0581951200678817
STAT1,TMSB10,-0.08514223611983432
STAT1,TPT1,-0.07828742215479882
STAT1,TRIM5,0.06482008015446294
STAT1,TRIM69,0.07199384123951275
STAT1,TYMP,0.07831047719304596
STAT1,UBA52,-0.07822219650867193
STAT1,UBE2L6,0.11532757897477403
STAT1,UTRN,0.06698290082405643
STAT1,VIM,-0.09651311860974325
STAT1,WARS1,0.0949929706510725
STAT1,XRN1,0.07665716210141299
STAT1,ZC3HAV1,0.06564085090797711
STAT1,ZNFX1,0.06873615899521905
STAT2,APOBEC3A,0.049250694402518044
STAT2,APOL6,0.0685446091328212
STAT2,B2M,-0.07732781081480229
STAT2,BST2,0.06182593804658125
STAT2,CYBA,-0.0510136123897559
STAT2,DDX60,0.07550759538771705
STAT2,DDX60L,0.07480667815303575
STAT2,EIF1,-0.07828559532452622
STAT2,EIF2AK2,0.0678768767681096
STAT2,EPSTI1,0.10143818033292762
STAT2,FGD2,0.06028734687343745
STAT2,GBP1,0.08113654828333108
STAT2,GBP4,0.06988682605866367
STAT2,IFI16,0.06414731039789283
STAT2,IFI44,0.09178607347378624
STAT2,IFI44L,0.10692943846089495
STAT2,IFI6,0.09169905106638412
STAT2,IFIT1,0.0792900948664544
STAT2,IFIT2,0.08850332107116703
STAT2,IFIT3,0.09300102840096673
STAT2,IFITM1,0.0639691997247263
STAT2,IFITM3,0.0686726359439596
STAT2,ISG15,0.10485747664339473
STAT2,LAP3,0.08387490094897163
STAT2,LGALS9,0.05444443816627593
STAT2,MT-ATP6,-0.06297936743767646
STAT2,MT-CO2,-0.08704943540184745
STAT2,MX1,0.10631688482576326
STAT2,OAS2,0.08974972190895024
STAT2,OAS3,0.09479265474489623
STAT2,OAZ1,-0.061260030405939574
STAT2,PARP14,0.0882584434352478
STAT2,PARP9,0.07299722537013653
STAT2,PLAC8,0.05498605769853007
STAT2,PTMA,-0.07617205240173243
STAT2,RABGAP1L,0.05640507515745837
STAT2,RNF213,0.08965985663877554
STAT2,RPL12,-0.0766196444082213
STAT2,RPL18A,-0.07919376909385784
STAT2,RPL21,-0.07261763220843839
STAT2,RPL35A,-0.08084572436568715
STAT2,RPL6,-0.07285865467407975
STAT2,RPS12,-0.0965074201194167
STAT2,RPS15A,-0.09090722045940221
STAT2,RPS16,-0.07514789338633115
STAT2,RPS25,-0.0635206655129371
STAT2,RPS4X,-0.07505293270266424
STAT2,RPS8,-0.0794702511916386
STAT2,RPS9,-0.06723850649655627
STAT2,RSAD2,0.08698192140734985
STAT2,S100A4,-0.1013803078567812
STAT2,SRGN,-0.06922546315832784
STAT2,STAT1,0.0960654481578522
STAT2,TMSB10,-0.0786636626033019
STAT2,TNFSF10,0.07364789312306938
STAT2,TPT1,-0.07755031286132116
STAT2,WARS1,0.0706299917298832
STAT3,AAK1,0.04333469933755765
STAT3,ADAR,0.043555075298642554
STAT3,AKAP13,0.046903045055281894
STAT3,ANKRD11,0.042326607478792855
STAT3,ARPC3,-0.047062481296397146
STAT3,ATM,0.044632176008746846
STAT3,ATP5MC2,-0.06353548806883333
STAT3,ATP5MJ,-0.06502893496489864
STAT3,ATRX,0.03954517896342235
STAT3,CD3E,0.043018635979354305
STAT3,CFL1,-0.0758827648951886
STAT3,COTL1,-0.07038892864492999
STAT3,CUX1,0.04290761648638185
STAT3,DDX24,0.045181749701218896
STAT3,DOCK2,0.043996446571004696
STAT3,EIF1,-0.07476456956762426
STAT3,FOS,-0.08940285008827539
STAT3,FOXN3,0.0419572285714072
STAT3,FOXP1,0.040246970232142604
STAT3,GPX1,-0.060651055019607894
STAT3,H3-3B,-0.05115934855356585
STAT3,HSPA8,0.0498752632645376
STAT3,IL7R,0.042781643548284246
STAT3,IRF1,0.057118571000344454
STAT3,IRF9,0.05262445790270885
STAT3,ITGA4,0.04762507396705585
STAT3,ITSN2,0.04271996498748745
STAT3,KMT2E,0.04163173173672295
STAT3,LAMTOR4,-0.0420764414425443
STAT3,LAP3,0.04295558774521375
STAT3,LST1,-0.06666513363375347
STAT3,MNDA,-0.044863049943616645
STAT3,MTSS1,0.044505724714962544
STAT3,NACA,-0.08755051109605336
STAT3,NSD3,0.044400577390836596
STAT3,PCSK7,0.0434923270777163
STAT3,PFDN5,-0.09046933064223057
STAT3,PFN1,-0.08257543218020237
STAT3,PHB2,0.0428036996777193
STAT3,PNN,0.048356611517044096
STAT3,PTMA,-0.09552553076069492
STAT3,RACK1,-0.0636906719835761
STAT3,RBM4,0.0417567665423877
STAT3,RPL10,-0.1204843530014496
STAT3,RPL11,-0.11055716437321095
STAT3,RPL15,-0.05951538002742717
STAT3,RPL18A,-0.10147935620368083
STAT3,RPL22,-0.07954037318584344
STAT3,RPL23A,-0.060068844612159035
STAT3,RPL24,-0.073329694018889
STAT3,RPL28,-0.11168666568770952
STAT3,RPL31,-0.05961867015846445
STAT3,RPL32,-0.11693311939446954
STAT3,RPL34,-0.13380242929414082
STAT3,RPL35A,-0.10281160257909995
STAT3,RPL36,-0.09002909998283062
STAT3,RPL37A,-0.0757156772165701
STAT3,RPL7,-0.0869439870384717
STAT3,RPL9,-0.0681605942527493
STAT3,RPS14,-0.11506741983086498
STAT3,RPS15A,-0.10873469491164381
STAT3,RPS16,-0.07388956328622531
STAT3,RPS18,-0.08471684243093022
STAT3,RPS2,-0.07353365753884565
STAT3,RPS24,-0.109396927113948
STAT3,RPS27,-0.11522603343492233
STAT3,RPS27A,-0.1108612261676297
STAT3,RPS28,-0.1159241556810437
STAT3,RPS29,-0.08606608648555165
STAT3,RPS3A,-0.09154071902140418
STAT3,RPS7,-0.0916793291916937
STAT3,RPS9,-0.08677369228010362
STAT3,RSRP1,0.05135851121716535
STAT3,S100A10,-0.059662119855664
STAT3,S100A11,-0.08247081631589205
STAT3,S100A8,-0.08337268966150536
STAT3,S100A9,-0.08113933191793815
STAT3,SEPTIN9,0.0446438404499449
STAT3,SERF2,-0.1007931117121964
STAT3,SP100,0.043371702475016
STAT3,SRSF7,0.043176161829058896
STAT3,TACC1,0.04551492603238995
STAT3,TAOK3,0.04657214475451915
STAT3,TMSB10,-0.13437527682943087
STAT3,TMSB4X,-0.14220317001207897
STAT3,TSPAN14,0.04196131273859665
STAT3,WASF2,0.045621091931177846
STAT4,ABLIM1,0.0883636337057308
STAT4,ATP5F1E,-0.0566775720468307
STAT4,CAMK4,0.08491530533584896
STAT4,CD3E,0.09647711181223084
STAT4,ETS1,0.09692896998815351
STAT4,EVL,0.048098722853585005
STAT4,FCMR,0.06494376886867764
STAT4,FOS,-0.05475280616343075
STAT4,GNLY,0.09431850232454375
STAT4,GZMA,0.11208295389478445
STAT4,GZMB,0.1069069532094988
STAT4,LEF1,0.07646629177199579
STAT4,RHOH,0.07850709039602136
STAT4,RPL10,-0.0505102789070678
STAT4,RPL18A,-0.0432801735858298
STAT4,RPL39,-0.0548023543684577
STAT4,RPS9,-0.0514008925580151
STAT4,S100A9,-0.044067319804785204
STAT4,SAMD3,0.09165735255133625
STAT4,SERF2,-0.04746025833236315
STAT4,SYNE2,0.0962017055556723
STAT4,TC2N,0.0865067398719103
STAT5A,ACTB,-0.07430504573977209
STAT5A,ATP5MC2,-0.06923858532793739
STAT5A,ATP5MJ,-0.05307552329921385
STAT5A,B2M,-0.09263690516188894
STAT5A,CYBA,-0.06611409079902593
STAT5A,EEF1D,-0.06742619156460825
STAT5A,EIF1,-0.0772725949951408
STAT5A,FTH1,-0.07903887012190708
STAT5A,FTL,-0.101409438299844
STAT5A,GABARAP,-0.08254074306376616
STAT5A,GAPDH,-0.07560004259480466
STAT5A,H3-3A,-0.0863976656599221
STAT5A,H3-3B,-0.07368061395065076
STAT5A,LILRB1,0.04422341624534345
STAT5A,MT-ATP6,-0.06290959034348255
STAT5A,MT-CO2,-0.08495191233076815
STAT5A,MT-CO3,-0.0829354306292398
STAT5A,MT-ND4,-0.0662822165422196
STAT5A,MTSS1,0.0525825335492152
STAT5A,PTMA,-0.07195223725479073
STAT5A,RHOC,0.0531548969692495
STAT5A,RNASEK,-0.0664229867768279
STAT5A,RPL10,-0.08048931962372108
STAT5A,RPL11,-0.08131592456827222
STAT5A,RPL13,-0.07769451626517503
STAT5A,RPL13A,-0.07145140646442155
STAT5A,RPL14,-0.07150436108744496
STAT5A,RPL19,-0.09218297298607665
STAT5A,RPL22,-0.07174508675619146
STAT5A,RPL23A,-0.04584750195973315
STAT5A,RPL24,-0.0672942681418329
STAT5A,RPL27A,-0.047999344736219904
STAT5A,RPL28,-0.08977288271329653
STAT5A,RPL29,-0.08754879558285805
STAT5A,RPL30,-0.08291112342605861
STAT5A,RPL31,-0.046512599568465304
STAT5A,RPL32,-0.09235080168373502
STAT5A,RPL34,-0.09986353223253114
STAT5A,RPL36,-0.07400447736826163
STAT5A,RPL37,-0.08990957839638099
STAT5A,RPL41,-0.1052948558748568
STAT5A,RPL6,-0.0724674871548331
STAT5A,RPLP1,-0.096002595319058
STAT5A,RPS12,-0.09181543673751107
STAT5A,RPS15,-0.07872333012530187
STAT5A,RPS15A,-0.0814396762151908
STAT5A,RPS18,-0.06868105135489025
STAT5A,RPS2,-0.04667926139185475
STAT5A,RPS23,-0.0650199141346329
STAT5A,RPS24,-0.08639777572378272
STAT5A,RPS27,-0.08297106932247185
STAT5A,RPS27A,-0.08257201332387164
STAT5A,RPS29,-0.0589586599721871
STAT5A,RPS3,-0.06194656225665075
STAT5A,RPS3A,-0.0731147821210858
STAT5A,RPS7,-0.08051427614911645
STAT5A,RPS8,-0.08270643006358967
STAT5A,RPS9,-0.06791892828549202
STAT5A,S100A9,-0.0798533921829306
STAT5A,SERF2,-0.07566740309138809
STAT5A,SRGN,-0.07408223771022376
STAT5A,TMSB4X,-0.09584612133283754
STAT5B,ACTB,-0.08017803669412712
STAT5B,AIF1,-0.058256142281308904
STAT5B,ATP5F1E,-0.08209055258638016
STAT5B,CYBA,-0.060678109857658626
STAT5B,EEF1A1,-0.0914559220952833
STAT5B,FOS,-0.0527232527778877
STAT5B,FTL,-0.09729252893089828
STAT5B,LYZ,-0.0669301202208306
STAT5B,NACA,-0.06860373225450934
STAT5B,OAZ1,-0.06264251360150609
STAT5B,PFN1,-0.07632961517474535
STAT5B,PTMA,-0.08521104833486927
STAT5B,RNASEK,-0.06091832272125903
STAT5B,RPL12,-0.08562454008667549
STAT5B,RPL13,-0.07278152268755182
STAT5B,RPL13A,-0.046437901233458
STAT5B,RPL15,-0.047710663075068147
STAT5B,RPL18,-0.0999955119664026
STAT5B,RPL18A,-0.074346259687915
STAT5B,RPL21,-0.05796938477337497
STAT5B,RPL22,-0.0834662674640805
STAT5B,RPL24,-0.0764581569406731
STAT5B,RPL28,-0.10091551333506431
STAT5B,RPL29,-0.07837425874323874
STAT5B,RPL35,-0.056538325167662995
STAT5B,RPL36,-0.06358997956483034
STAT5B,RPL37,-0.08255672283571133
STAT5B,RPL37A,-0.0492214430363189
STAT5B,RPL41,-0.08673698318666795
STAT5B,RPL7A,-0.08183129518382551
STAT5B,RPL8,-0.0906191761300297
STAT5B,RPL9,-0.06856571674625671
STAT5B,RPS12,-0.09542622854567523
STAT5B,RPS13,-0.09097600179206679
STAT5B,RPS15A,-0.0912226369684539
STAT5B,RPS16,-0.06113816787392914
STAT5B,RPS18,-0.06116506941065995
STAT5B,RPS19,-0.05465197563997575
STAT5B,RPS25,-0.06236546417470043
STAT5B,RPS27A,-0.07729614338692503
STAT5B,RPS7,-0.09612541064222216
STAT5B,TMSB10,-0.0996169310006518
STAT5B,TPT1,-0.09674866562491165
STAT6,ARHGEF1,0.0424518357879974
STAT6,ATG3,0.03992153834049035
STAT6,ATP5F1E,-0.08433556050132462
STAT6,ATP5MC2,-0.059734704695670195
STAT6,ATP5MJ,-0.0721459115244637
STAT6,ATRX,0.0400695895409494
STAT6,CCND3,0.044729592250150246
STAT6,CST3,-0.08076568173439717
STAT6,CTSS,-0.05598962062781
STAT6,CYBA,-0.07773628208803454
STAT6,DUSP1,-0.07283276119622266
STAT6,EEF1A1,-0.0894017108793918
STAT6,EEF1D,-0.0646764887948314
STAT6,EIF1,-0.08602161349651294
STAT6,EVL,0.05818624678869995
STAT6,EZR,0.044035788788146846
STAT6,FAU,-0.09875908938865735
STAT6,FOS,-0.0897063359310161
STAT6,GAPDH,-0.07265690857887123
STAT6,GBP4,0.040851594254963056
STAT6,GPX1,-0.07070559316146904
STAT6,H3-3B,-0.07427601786798733
STAT6,HSPA8,0.04985706416984765
STAT6,MAPKAPK3,0.05166585089073905
STAT6,NKTR,0.043319862718339305
STAT6,NOL7,0.0421756569346615
STAT6,OAZ1,-0.06994361266041878
STAT6,POU2F2,0.0504273348686286
STAT6,PPM1G,0.0427710204176227
STAT6,PPP1R12A,0.03929895321205775
STAT6,PTMA,-0.09392677860007004
STAT6,PTPN1,0.040706107184665
STAT6,RACK1,-0.07017341246241479
STAT6,RNF213,0.04465049315326215
STAT6,RNH1,0.03956830068281425
STAT6,RPL13,-0.0996893770972774
STAT6,RPL13A,-0.09818207930329995
STAT6,RPL15,-0.07452912568669413
STAT6,RPL17,-0.10217619372692165
STAT6,RPL18,-0.0758127891789912
STAT6,RPL21,-0.1252190618510568
STAT6,RPL26,-0.10383113225305478
STAT6,RPL27,-0.06677146919640009
STAT6,RPL3,-0.0460598881800299
STAT6,RPL31,-0.0750317192001233
STAT6,RPL34,-0.1257334342013255
STAT6,RPL35A,-0.09899925450073366
STAT6,RPL36A,-0.06437023939761524
STAT6,RPL37,-0.10089313798956384
STAT6,RPL39,-0.11610325704886255
STAT6,RPL6,-0.0872020788269484
STAT6,RPS12,-0.11331721200025824
STAT6,RPS14,-0.11126855385189305
STAT6,RPS15A,-0.10273970101411906
STAT6,RPS18,-0.09694041825190518
STAT6,RPS2,-0.08682986071615419
STAT6,RPS25,-0.0737352250369234
STAT6,RPS27A,-0.09941191102075278
STAT6,RPS28,-0.10615099951241586
STAT6,RPS3,-0.0735253614392712
STAT6,RPS3A,-0.08952954165991503
STAT6,RPS6,-0.07159956922906613
STAT6,RPS7,-0.0875706791761945
STAT6,RPS8,-0.08818788870464032
STAT6,RPS9,-0.09475756509949756
STAT6,RSRP1,0.04325756574977825
STAT6,SEPTIN9,0.051534598725180056
STAT6,SF3B2,0.042920799235499005
STAT6,SNRPB,0.04144498898198845
STAT6,TPR,0.04182572217174075
STAT6,TUBB,0.0435226869386945
STAT6,UBA52,-0.0818120203722623
STAT6,UNC93B1,0.043551090608466556
STAT6,UQCR11,-0.0469007356084952
STAT6,UTRN,0.04662556456171285
STAT6,VASP,0.048484799677961446
TBP,ACTB,-0.0595052977658736
TBP,ATP5F1E,-0.08032877530113795
TBP,FAU,-0.0847356450450803
TBP,FTH1,-0.0747191138419666
TBP,FTL,-0.08042880729584943
TBP,PFDN5,-0.0636982775782141
TBP,RPL13,-0.08742702760171014
TBP,RPL26,-0.06802271334049086
TBP,RPL28,-0.0950046594535998
TBP,RPL30,-0.08334745240402065
TBP,RPL32,-0.07415642054111397
TBP,RPL34,-0.0812359180607555
TBP,RPL35A,-0.0844436885210996
TBP,RPL37,-0.0834569682151082
TBP,RPL39,-0.07530397172110373
TBP,RPL41,-0.08849479674661115
TBP,RPL7,-0.05878537459295255
TBP,RPLP1,-0.08312692754581509
TBP,RPLP2,-0.0897901199000683
TBP,RPS12,-0.08648395426120165
TBP,RPS13,-0.0882126136421422
TBP,RPS14,-0.07601984555088266
TBP,RPS15,-0.07730402543893596
TBP,RPS24,-0.09413838995677279
TBP,RPS28,-0.07511849450221918
TBP,S100A4,-0.07514737282629753
TBP,S100A6,-0.08046948128189284
TBP,S100A8,-0.0895736207384901
TBP,S100A9,-0.083975545916336
TBP,SERF2,-0.0695570435331891
TBP,TMSB10,-0.08323301758012
TBP,TMSB4X,-0.07344314891476514
TBP,TPT1,-0.08323001506906115
TBPL1,ATP5F1E,-0.0716989428784143
TBPL1,FTL,-0.07662278342775207
TBPL1,RPL11,-0.06896627600431987
TBPL1,RPL13,-0.07634630422876462
TBPL1,RPL13A,-0.06327972634212725
TBPL1,RPL18,-0.07071281245930315
TBPL1,RPL18A,-0.06311709605169037
TBPL1,RPL22,-0.06768525264863985
TBPL1,RPL28,-0.07340715691339803
TBPL1,RPL29,-0.0739093105696878
TBPL1,RPL30,-0.08030631308289225
TBPL1,RPL32,-0.07525273027059115
TBPL1,RPL34,-0.07806979009711552
TBPL1,RPL35A,-0.07054244909205941
TBPL1,RPL36,-0.059894544317417274
TBPL1,RPL37,-0.0915253251423278
TBPL1,RPL38,-0.05480914012102775
